338926437,2022-01-01T07:34:29,29.33238,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:55:32,29.33236,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:22:31,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:25:30,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:28:31,29.33239,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:43:32,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:37:30,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:40:31,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:13:32,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:01:32,29.33241,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:04:31,29.33240,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:58:30,29.33237,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:07:30,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:10:30,29.33236,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:31:31,29.33237,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:22:31,29.33237,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:28:32,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:34:31,29.33239,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:46:29,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:37:30,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:52:30,29.33239,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T19:31:29,29.33239,-94.77341,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T18:55:31,29.33240,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:40:32,29.33238,-94.77343,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:43:30,29.33241,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:01:31,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:49:30,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:07:29,29.33237,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T19:19:29,29.33238,-94.77342,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:47:30,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T20:01:31,29.33236,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:13:31,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:37:32,29.33238,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:16:30,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T20:25:32,29.33236,-94.77339,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T08:25:32,29.33238,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:10:32,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:55:30,29.33239,-94.77341,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T08:28:29,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:29:30,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:44:33,29.33236,-94.77341,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T20:07:31,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:52:30,29.33239,-94.77341,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T19:28:29,29.33239,-94.77340,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T19:46:29,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T21:04:30,29.33237,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:43:32,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:58:29,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T20:22:30,29.33236,-94.77340,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:49:32,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T21:16:32,29.33238,-94.77341,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T20:58:32,29.33240,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:58:32,29.33240,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T20:43:32,29.33239,-94.77343,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T21:01:31,29.33239,-94.77339,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T20:52:31,29.33237,-94.77341,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T20:28:32,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T21:52:31,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T21:55:31,29.33237,-94.77340,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T20:37:29,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T21:25:31,29.33236,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T20:49:31,29.33238,-94.77342,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T21:07:32,29.33236,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T22:22:32,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T21:40:32,29.33239,-94.77343,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T22:31:29,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T21:49:29,29.33235,-94.77341,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T21:46:31,29.33239,-94.77341,0.1,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T22:01:32,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T22:28:30,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T22:19:31,29.33240,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T22:13:32,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T22:07:29,29.33239,-94.77341,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T22:55:29,29.33239,-94.77343,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T22:16:31,29.33240,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T23:56:29,29.33240,-94.77340,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T09:55:31,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T22:52:29,29.33239,-94.77343,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T22:25:32,29.33238,-94.77340,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T22:37:29,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T22:43:32,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T23:04:31,29.33239,-94.77343,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T23:25:32,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T23:22:31,29.33240,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T23:13:29,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T22:46:32,29.33238,-94.77340,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T23:38:31,29.33239,-94.77342,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T23:32:31,29.33238,-94.77342,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T22:49:32,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T22:58:32,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:07:31,29.33237,-94.77341,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T23:07:32,29.33238,-94.77341,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T10:10:31,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T23:59:33,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T23:19:31,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T23:16:31,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T23:50:31,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T23:53:30,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:43:31,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:31:32,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:25:31,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:43:30,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:16:29,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:58:31,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:19:30,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:34:29,29.33238,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:58:30,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:04:31,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:07:31,29.33244,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:19:31,29.33240,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:25:31,29.33238,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:34:32,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:55:29,29.33241,-94.77338,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:46:31,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:34:31,29.33240,-94.77338,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:49:32,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:58:29,29.33236,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T18:25:30,29.33238,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T19:40:33,29.33236,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T20:04:29,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T20:10:30,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T20:13:31,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T20:16:30,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T21:13:32,29.33237,-94.77341,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T21:19:30,29.33236,-94.77341,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T21:22:30,29.33236,-94.77340,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T21:28:33,29.33238,-94.77340,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T21:31:29,29.33238,-94.77340,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T21:43:29,29.33238,-94.77342,0.1,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T22:04:32,29.33238,-94.77341,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T22:34:32,29.33237,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T23:10:29,29.33238,-94.77342,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T23:41:33,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T23:44:29,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T23:47:30,29.33241,-94.77341,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:02:30,29.33239,-94.77345,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T00:05:31,29.33238,-94.77343,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:11:31,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:14:32,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:17:30,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:20:32,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:23:32,29.33236,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:08:33,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:26:32,29.33237,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:29:32,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:32:30,29.33238,-94.77342,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:38:29,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:41:31,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:44:29,29.33237,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:47:30,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:50:29,29.33242,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:53:33,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T00:56:32,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T00:59:32,29.33236,-94.77339,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:02:32,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:14:32,29.33236,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T01:08:30,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T01:11:33,29.33239,-94.77342,0.2,96.1,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:20:31,29.33239,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T01:23:31,29.33240,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T01:32:30,29.33238,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:35:29,29.33238,-94.77342,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:29:33,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T01:41:33,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:38:31,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T01:45:32,29.33237,-94.77341,0.2,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:44:31,29.33238,-94.77341,0.3,243.1,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:47:32,29.33238,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:50:32,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T01:56:30,29.33238,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:53:32,29.33236,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:02:30,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:08:29,29.33236,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T02:11:32,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:14:32,29.33238,-94.77344,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:23:30,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T02:17:32,29.33238,-94.77340,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:29:33,29.33237,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:20:30,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:26:31,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:35:32,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T02:32:33,29.33238,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T02:41:29,29.33240,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:38:32,29.33239,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:50:31,29.33238,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:44:30,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T02:47:32,29.33239,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T02:53:29,29.33237,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:26:30,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T02:56:31,29.33237,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T02:59:32,29.33238,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:08:31,29.33238,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:05:30,29.33237,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:02:30,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:17:31,29.33241,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:21:32,29.33236,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T03:14:29,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T03:29:31,29.33238,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:26:32,29.33239,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:47:33,29.33237,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:42:32,29.33236,-94.77341,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:45:31,29.33238,-94.77337,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:53:32,29.33239,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T01:59:32,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:02:31,29.33238,-94.77339,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:05:32,29.33239,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:50:32,29.33236,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:57:30,29.33240,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:08:32,29.33240,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:59:33,29.33239,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:14:32,29.33239,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:29:31,29.33237,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:26:33,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:24:30,29.33238,-94.77342,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T04:41:33,29.33238,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:32:30,29.33236,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:44:31,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T04:33:32,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:38:31,29.33238,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:58:09,29.33239,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:56:31,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T04:48:32,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:50:32,29.33235,-94.77341,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:07:05,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T05:08:07,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:11:06,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T04:53:33,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T05:04:06,29.33238,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:25:05,29.33238,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:22:06,29.33237,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:16:06,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T05:34:06,29.33236,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:35:07,29.33237,-94.77340,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:19:05,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:37:06,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T05:20:06,29.33239,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:40:07,29.33240,-94.77342,0.2,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:43:05,29.33241,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:31:06,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:01:05,29.33238,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:04:04,29.33236,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:52:05,29.33237,-94.77339,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:07:07,29.33236,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:55:05,29.33239,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T05:59:04,29.33240,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:19:04,29.33239,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:31:05,29.33239,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:32:06,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T06:37:06,29.33242,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:43:06,29.33238,-94.77339,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:25:06,29.33236,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:23:04,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:28:04,29.33239,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:53:06,29.33237,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:55:04,29.33238,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:58:03,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:20:30,29.33235,-94.77338,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:04:05,29.33240,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:10:07,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T07:01:04,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:49:04,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:13:06,29.33239,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:23:33,29.33237,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T07:16:05,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T06:52:05,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:20:07,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:22:03,29.33236,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:19:04,29.33237,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:37:04,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
