367726970,2022-01-04T16:38:38,25.74590,-80.10227,4.0,187.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:42:09,25.74233,-80.10333,3.9,187.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:43:38,25.74081,-80.10389,3.8,183.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:16:41,25.70552,-80.11473,4.0,198.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:12:10,25.71048,-80.11321,4.3,199.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:14:11,25.70827,-80.11385,4.0,189.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:01:10,25.72236,-80.10952,4.0,200.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:25:38,25.76069,-80.09931,4.7,181.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:03:10,25.72032,-80.11016,3.7,192.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:26:12,25.69431,-80.11818,4.3,196.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:35:59,25.82828,-80.09434,4.8,182.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:42:14,25.67712,-80.12348,3.9,205.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:06:40,25.71661,-80.11131,3.9,187.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:10:40,25.71220,-80.11265,4.5,196.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:53:44,25.66629,-80.12680,4.5,196.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:45:10,25.73916,-80.10438,4.1,204.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:01:16,25.65756,-80.12949,3.9,173.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:47:44,25.67128,-80.12530,3.9,196.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:05:48,25.65218,-80.13119,4.6,198.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:24:43,25.69598,-80.11764,4.9,186.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:56:45,25.66279,-80.12791,4.6,189.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:57:39,25.72628,-80.10830,4.2,199.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:32:43,25.68730,-80.12035,4.0,192.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:36:13,25.68337,-80.12157,4.3,198.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:02:03,25.79282,-80.09844,4.6,197.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:40:13,25.67906,-80.12291,4.2,192.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:37:44,25.68175,-80.12207,3.9,191.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:43:43,25.67555,-80.12398,4.0,194.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:22:48,25.65292,-80.14769,3.8,287.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:15:05,25.77537,-80.09939,4.6,174.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:51:14,25.66839,-80.12618,2.8,193.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:31:49,25.65367,-80.15806,3.6,273.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:36:19,25.65390,-80.16319,3.6,271.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:17:06,25.77276,-80.09944,4.1,180.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:22:37,25.76494,-80.09945,4.5,178.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:19:12,25.70262,-80.11563,4.6,200.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:20:42,25.70080,-80.11623,4.5,196.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:00:15,25.65871,-80.12915,4.5,198.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:42:50,25.65350,-80.17058,3.6,267.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:23:14,25.69773,-80.11711,3.8,183.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:29:37,25.75596,-80.09945,4.0,180.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:04:15,25.65405,-80.13058,4.6,200.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:30:13,25.68992,-80.11955,3.4,183.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:12:17,25.64893,-80.13655,3.6,285.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:40:20,25.65368,-80.16774,3.7,266.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:02:51,25.64943,-80.19217,4.7,204.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:19:47,25.65183,-80.14418,3.9,283.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:26:18,25.65331,-80.15179,3.7,272.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:45:13,25.67396,-80.12446,3.7,189.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:57:50,25.65497,-80.18781,4.8,231.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:17:20,25.63428,-80.19809,3.6,199.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:01:50,25.65069,-80.19155,4.7,205.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:58:15,25.66104,-80.12849,4.3,203.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:41:49,25.65357,-80.16943,3.6,265.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:58:40,25.72510,-80.10870,4.4,197.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:45:48,25.65343,-80.17396,3.7,267.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:47:50,25.65328,-80.17633,3.5,266.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:51:49,25.65383,-80.18088,3.7,292.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:29:21,25.62315,-80.20213,3.8,201.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:05:20,25.64641,-80.19369,4.8,205.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:07:52,25.64344,-80.19475,3.6,197.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:09:20,25.64202,-80.19528,3.6,199.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:54:50,25.59613,-80.21199,3.7,200.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:10:50,25.64060,-80.19578,3.5,198.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:13:20,25.63819,-80.19666,3.6,198.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:57:50,25.59323,-80.21305,3.5,199.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:19:20,25.63235,-80.19880,3.6,198.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:02:54,25.58821,-80.21489,3.7,201.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:20:50,25.63090,-80.19932,3.6,197.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:05:21,25.58567,-80.21582,4.0,195.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:22:50,25.62894,-80.20001,3.6,199.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:28:43,25.69146,-80.11907,3.9,192.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:44:19,25.65342,-80.17227,3.7,271.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:31:14,25.68884,-80.11982,4.0,173.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:32:20,25.62000,-80.20330,3.8,198.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:35:50,25.61630,-80.20466,3.9,198.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:33:21,25.61895,-80.20369,3.9,198.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:38:21,25.61369,-80.20560,3.9,197.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:21:50,25.56912,-80.22185,3.9,197.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:55:49,25.65588,-80.18537,4.3,288.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:40:20,25.61156,-80.20637,3.9,198.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:24:50,25.56600,-80.22298,4.0,196.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:44:50,25.60669,-80.20816,4.1,199.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:31:20,25.55955,-80.22534,3.8,197.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:49:15,25.66998,-80.12567,2.9,190.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T14:56:58,25.87926,-80.08985,4.5,176.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:48:20,25.60303,-80.20949,3.8,198.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:49:52,25.60141,-80.21007,4.0,198.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:53:20,25.59771,-80.21142,3.9,198.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:55:15,25.66454,-80.12738,4.2,196.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:29:50,25.56107,-80.22478,3.8,197.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:00:20,25.59079,-80.21395,3.6,198.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:45:50,25.54507,-80.23059,3.6,198.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:02:45,25.65605,-80.12997,4.4,202.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:01:21,25.58978,-80.21433,3.7,200.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:43:21,25.54749,-80.22971,3.8,196.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:12:20,25.57862,-80.21837,3.6,198.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:06:50,25.58410,-80.21637,3.9,197.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:23:51,25.62791,-80.20039,3.8,198.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:01:21,25.52973,-80.23620,3.8,196.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:25:21,25.62662,-80.20086,2.9,197.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:49:20,25.54168,-80.23184,3.8,197.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:28:20,25.62414,-80.20177,3.4,198.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:17:28,25.85278,-80.09273,4.8,189.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:16:50,25.57418,-80.21999,3.6,197.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:18:20,25.57273,-80.22053,3.7,200.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:18:57,25.85084,-80.09291,4.5,182.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:37:19,25.61474,-80.20521,3.8,198.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:23:21,25.56757,-80.22241,3.9,198.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:26:21,25.56447,-80.22354,3.7,197.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:21:29,25.84740,-80.09319,4.9,185.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:41:50,25.60993,-80.20697,4.3,197.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:37:20,25.55353,-80.22751,3.7,197.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:32:21,25.55851,-80.22572,3.8,196.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:41:50,25.54906,-80.22915,3.8,195.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:30:59,25.83457,-80.09400,4.6,177.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:13:50,25.51760,-80.23918,3.6,180.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:34:49,25.65385,-80.16152,3.6,272.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:37:20,25.65386,-80.16435,3.6,268.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:25:20,25.50327,-80.23992,5.2,182.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:38:49,25.65378,-80.16601,3.5,267.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:26:50,25.50117,-80.24003,5.0,183.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:59:22,25.59173,-80.21361,3.7,197.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:23:50,25.50538,-80.23981,5.0,180.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:44:30,25.81644,-80.09530,4.6,185.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:59:50,25.53121,-80.23565,3.7,197.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:53:50,25.53727,-80.23344,3.7,195.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:52:20,25.53877,-80.23289,3.8,195.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:49:48,25.65326,-80.17861,3.7,276.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:29:51,25.49694,-80.24026,5.1,182.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:49:01,25.81042,-80.09589,5.5,196.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:58:20,25.53274,-80.23510,3.9,198.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:50:33,25.80834,-80.09615,4.6,182.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:00:20,25.53075,-80.23583,3.6,198.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:34:50,25.49002,-80.24059,5.1,183.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:48:50,25.47036,-80.24163,5.3,181.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:15:20,25.57566,-80.21945,3.6,196.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:56:02,25.80080,-80.09717,5.2,186.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:03:52,25.52739,-80.23739,3.6,221.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:02:50,25.52826,-80.23672,3.8,196.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:59:20,25.65354,-80.18940,4.9,223.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:39:21,25.48361,-80.24095,5.2,183.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:05:20,25.52615,-80.23830,3.7,207.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:15:21,25.51604,-80.23925,3.8,181.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:19:52,25.57118,-80.22109,3.8,196.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:06:52,25.52468,-80.23887,3.7,185.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:44:20,25.47663,-80.24131,4.9,181.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:09:50,25.52166,-80.23905,3.8,189.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:11:20,25.52012,-80.23906,3.8,180.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:08:33,25.78422,-80.09967,4.7,181.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:17:50,25.51321,-80.23940,4.3,183.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:33:23,25.55745,-80.22609,3.7,197.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:07:51,25.44331,-80.24303,5.0,181.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:13:34,25.77746,-80.09956,5.5,173.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:31:50,25.49420,-80.24041,5.1,182.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:59:22,25.45551,-80.24241,5.3,181.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:40:20,25.55057,-80.22860,3.8,198.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:15:23,25.43289,-80.24203,4.8,131.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:28:50,25.49837,-80.24018,5.0,181.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:09:20,25.44125,-80.24315,5.1,182.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:47:51,25.54314,-80.23129,3.7,197.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:47:21,25.47247,-80.24152,5.0,182.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:33:22,25.49210,-80.24050,5.0,178.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:30:20,25.41847,-80.24096,5.5,189.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:53:51,25.46312,-80.24202,5.0,183.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:37:52,25.48574,-80.24083,5.2,182.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:56:50,25.45909,-80.24221,4.9,182.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:40:50,25.48150,-80.24106,5.2,182.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:27:20,25.42210,-80.23853,5.3,263.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:41:51,25.41650,-80.23596,0.0,74.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:08:21,25.52319,-80.23899,3.6,180.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:40:37,25.74390,-80.10290,4.1,187.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:10:50,25.43908,-80.24326,5.1,182.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:16:24,25.51491,-80.23931,4.1,183.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:43:20,25.60831,-80.20757,4.0,199.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:55:23,25.46102,-80.24211,4.9,180.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:18:51,25.51200,-80.23947,4.4,180.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:21:51,25.42972,-80.23650,5.4,184.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:23:20,25.42744,-80.23659,5.5,184.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:51:50,25.59927,-80.21085,3.9,196.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:28:50,25.42068,-80.24019,5.4,202.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:17:51,25.43177,-80.23889,4.4,101.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:18:52,25.43158,-80.23791,1.7,101.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:36:20,25.41661,-80.23568,0.2,74.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:16:50,25.43211,-80.24022,4.5,111.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:25:51,25.42365,-80.23722,5.3,220.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:04:20,25.58675,-80.21543,3.9,198.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:31:21,25.41693,-80.24100,5.5,186.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:09:50,25.58106,-80.21750,3.6,198.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:10:51,25.58006,-80.21786,3.6,196.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:52:50,25.46458,-80.24192,5.2,181.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:13:50,25.57715,-80.21891,3.7,197.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:50:51,25.41646,-80.23594,0.0,74.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:18:11,25.70380,-80.11525,4.4,188.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:34:51,25.55600,-80.22663,3.7,195.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:38:50,25.55207,-80.22805,3.7,196.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:34:13,25.68559,-80.12087,4.2,183.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:50:50,25.54023,-80.23237,3.6,196.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:44:50,25.41649,-80.23595,0.0,74.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:55:50,25.53525,-80.23418,4.0,196.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:56:51,25.53422,-80.23456,3.7,196.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T17:59:46,25.65926,-80.12899,4.3,193.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:20:22,25.51003,-80.23957,4.9,180.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:09:49,25.64902,-80.13398,3.6,269.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:21:18,25.65235,-80.14596,3.9,286.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:36:51,25.48722,-80.24076,5.1,181.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:28:18,25.65342,-80.15405,3.7,271.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:50:20,25.46819,-80.24174,5.3,181.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:51:21,25.46668,-80.24183,5.3,180.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T18:46:49,25.65335,-80.17512,3.7,265.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:05:50,25.44616,-80.24290,5.1,182.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:00:20,25.65247,-80.19039,5.0,215.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:03:52,25.64820,-80.19280,4.7,204.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:12:52,25.43622,-80.24337,5.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:06:50,25.64453,-80.19440,4.4,195.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:14:21,25.43409,-80.24286,5.4,167.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:14:21,25.63722,-80.19702,3.5,199.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:24:21,25.42589,-80.23670,5.6,183.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:30:50,25.62158,-80.20272,3.9,199.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:34:50,25.41633,-80.23663,5.3,71.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:46:50,25.60456,-80.20893,3.9,198.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T19:56:20,25.59469,-80.21251,3.5,199.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:08:21,25.58254,-80.21695,3.8,196.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T20:27:50,25.56302,-80.22407,3.6,194.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:12:22,25.51909,-80.23911,3.7,182.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:22:21,25.50737,-80.23971,4.8,181.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:42:50,25.47872,-80.24121,5.1,181.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:45:50,25.47456,-80.24141,4.9,181.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T21:57:51,25.45766,-80.24229,5.0,181.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:04:20,25.44832,-80.24278,5.3,182.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:11:51,25.43765,-80.24333,5.1,182.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:33:21,25.41564,-80.23893,5.3,74.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T22:38:20,25.41660,-80.23592,0.2,74.6,511.0,,IMO0000000,,37,,0,0,,,B
