368157750,2022-01-01T19:42:17,18.34622,-64.79085,0.7,149.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:12:29,18.34037,-64.81347,7.9,64.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:19:10,18.34358,-64.80010,7.9,92.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:20:40,18.34388,-64.79693,7.9,78.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:10:27,18.33852,-64.81747,7.9,59.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:08:58,18.33713,-64.82010,7.1,59.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:03:18,18.34623,-64.79087,0.7,346.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:12:21,18.34623,-64.79088,0.7,178.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:17:08,18.34358,-64.80420,7.1,72.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:22:12,18.34457,-64.79365,7.9,69.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:39:17,18.34625,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:24:23,18.34623,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:33:16,18.34628,-64.79087,0.7,345.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:54:18,18.34625,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:48:20,18.34622,-64.79087,0.7,179.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:51:25,18.34632,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:51:16,18.34623,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:09:21,18.34622,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:57:19,18.34627,-64.79088,0.7,197.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T21:06:26,18.34620,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:27:23,18.34623,-64.79088,0.7,149.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:18:20,18.34622,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:36:25,18.34628,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:15:22,18.34622,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:48:26,18.34628,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:45:24,18.34627,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:54:25,18.34630,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:39:25,18.34628,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T20:57:25,18.34628,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T21:15:27,18.34627,-64.79090,0.7,198.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:11:47,18.31093,-64.83252,0.7,199.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:14:45,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:27:41,18.34622,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T21:45:34,18.34620,-64.79087,0.7,341.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:36:42,18.34622,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T21:51:35,18.34620,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T21:21:30,18.34625,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:42:41,18.34622,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T09:26:47,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T21:18:29,18.34625,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:03:38,18.34622,-64.79090,0.7,303.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:57:43,18.34623,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:12:39,18.34622,-64.79090,0.7,324.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:21:40,18.34623,-64.79092,0.7,131.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:09:38,18.34622,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:33:44,18.34622,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:27:52,18.34623,-64.79087,0.7,324.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:39:42,18.34622,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:18:39,18.34623,-64.79092,0.7,306.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:33:52,18.34623,-64.79087,0.7,302.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:54:42,18.34622,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:03:44,18.34622,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:30:49,18.34623,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:48:52,18.34625,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:06:44,18.34623,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:15:47,18.34623,-64.79087,0.7,312.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:51:52,18.34627,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:45:52,18.34625,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:57:54,18.34628,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:29:51,18.31097,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:54:53,18.34628,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T10:35:51,18.31097,-64.83257,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T11:05:52,18.31093,-64.83253,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T12:24:09,18.31095,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T12:36:12,18.31092,-64.83248,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T13:24:20,18.31117,-64.83258,0.7,161.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:03:24,18.31117,-64.83258,0.7,23.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T14:51:33,18.31118,-64.83253,0.7,273.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:06:37,18.31120,-64.83257,0.7,35.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:19:45,18.31122,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T15:58:49,18.31102,-64.83255,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:52:25,18.31067,-64.83563,4.7,14.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T16:54:27,18.31330,-64.83422,5.5,28.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T17:32:07,18.34400,-64.83990,3.9,177.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:27:15,18.34635,-64.79088,0.7,178.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:36:17,18.34627,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T19:45:17,18.34622,-64.79085,0.7,307.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T21:09:25,18.34620,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T21:39:36,18.34622,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T21:54:35,18.34620,-64.79088,0.7,143.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T21:57:36,18.34620,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:00:37,18.34622,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T22:51:43,18.34622,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-01T23:09:47,18.34623,-64.79088,0.7,342.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:06:54,18.34633,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:09:56,18.34633,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:12:56,18.34635,-64.79092,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:18:57,18.34635,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:21:57,18.34635,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:24:57,18.34633,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:33:58,18.34628,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:30:58,18.34630,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:36:59,18.34627,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:42:59,18.34622,-64.79087,0.7,132.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:49:00,18.34622,-64.79085,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:52:02,18.34622,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:58:01,18.34632,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T00:55:00,18.34628,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T01:13:03,18.34642,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T01:31:06,18.34647,-64.79085,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T01:25:04,18.34645,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T01:22:04,18.34645,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T01:52:09,18.34650,-64.79080,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T01:46:09,18.34648,-64.79085,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T02:10:11,18.34642,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T02:19:12,18.34643,-64.79085,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T02:49:16,18.34648,-64.79085,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T01:49:09,18.34650,-64.79082,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T03:55:26,18.34643,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T04:16:29,18.34647,-64.79082,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T04:13:28,18.34648,-64.79080,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T04:28:30,18.34650,-64.79080,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T04:31:32,18.34652,-64.79077,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T04:37:33,18.34652,-64.79077,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T04:58:33,18.34653,-64.79070,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T05:16:38,18.34653,-64.79068,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T05:37:39,18.34653,-64.79075,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T05:31:42,18.34650,-64.79077,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T05:46:41,18.34653,-64.79077,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T05:52:44,18.34653,-64.79077,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T06:19:45,18.34647,-64.79078,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T05:58:46,18.34652,-64.79077,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T02:55:17,18.34648,-64.79085,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T06:01:44,18.34652,-64.79077,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T06:34:47,18.34633,-64.79075,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T06:37:47,18.34635,-64.79082,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T07:10:50,18.34637,-64.79067,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T07:13:51,18.34630,-64.79067,0.7,320.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T07:22:51,18.34630,-64.79082,0.7,335.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T07:25:52,18.34627,-64.79083,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T07:40:54,18.34630,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T07:34:54,18.34627,-64.79088,0.7,331.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T07:58:58,18.34625,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T07:28:55,18.34623,-64.79085,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T08:17:00,18.34633,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T08:10:59,18.34630,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T07:55:58,18.34625,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T08:07:58,18.34633,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T08:04:59,18.34633,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T08:53:01,18.34627,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T08:38:00,18.34632,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:14:01,18.34628,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:02:02,18.34630,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:08:01,18.34628,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:17:04,18.34628,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T08:56:04,18.34627,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:05:01,18.34630,-64.79090,0.7,167.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:20:03,18.34628,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:53:08,18.34623,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:23:02,18.34628,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:50:06,18.34625,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:29:03,18.34627,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:35:03,18.34625,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:08:08,18.34620,-64.79083,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:47:05,18.34625,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:05:08,18.34618,-64.79083,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:56:08,18.34622,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:20:09,18.34620,-64.79085,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:11:09,18.34620,-64.79085,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:17:09,18.34620,-64.79085,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:44:12,18.34617,-64.79080,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:35:10,18.34617,-64.79080,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:14:08,18.34620,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:38:11,18.34617,-64.79080,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:32:11,18.34618,-64.79082,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:59:12,18.34622,-64.79085,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:23:10,18.34620,-64.79083,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:41:10,18.34617,-64.79080,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T11:11:14,18.34625,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:50:11,18.34618,-64.79082,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T11:26:15,18.34623,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:47:12,18.34617,-64.79078,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T11:05:12,18.34623,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T11:02:13,18.34623,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T11:14:13,18.34623,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T11:17:13,18.34623,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T05:19:38,18.34653,-64.79070,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T11:50:16,18.34637,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T11:41:14,18.34628,-64.79092,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T12:17:20,18.34630,-64.79092,0.7,16.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T12:41:19,18.34632,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T12:56:22,18.34633,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T13:26:27,18.34630,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T13:32:27,18.34632,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T13:02:23,18.34632,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T12:59:23,18.34633,-64.79090,0.7,180.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T13:05:24,18.34628,-64.79088,0.7,341.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T13:44:27,18.34632,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T13:59:30,18.34625,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T13:11:23,18.34628,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T13:23:25,18.34632,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T13:41:27,18.34638,-64.79088,0.7,189.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:05:30,18.34623,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T13:50:29,18.34625,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T13:53:35,18.34625,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:14:33,18.34622,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:32:35,18.34627,-64.79087,0.7,168.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:47:41,18.34625,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:11:31,18.34623,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:50:40,18.34625,-64.79087,0.7,321.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:08:31,18.34623,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:23:34,18.34627,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:59:42,18.34623,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:35:36,18.34625,-64.79087,0.7,336.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T15:02:41,18.34623,-64.79087,0.7,0.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:38:39,18.34625,-64.79087,0.7,27.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:26:35,18.34630,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:41:40,18.34623,-64.79087,0.7,140.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T15:08:44,18.34625,-64.79087,0.7,134.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T14:44:39,18.34627,-64.79087,0.7,157.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T15:05:42,18.34625,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T15:35:05,18.34920,-64.79048,6.3,13.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T15:32:46,18.34627,-64.79085,1.5,238.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T15:58:42,18.35050,-64.77930,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T15:37:04,18.35198,-64.78898,6.3,44.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T15:29:45,18.34630,-64.79088,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T15:34:02,18.34748,-64.79085,5.5,15.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T15:49:44,18.35047,-64.77932,0.7,160.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T16:13:45,18.35052,-64.77923,0.7,289.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T16:55:53,18.35047,-64.77923,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T17:07:51,18.35042,-64.77927,0.7,338.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T17:40:56,18.35043,-64.77927,0.7,279.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T07:46:58,18.34627,-64.79088,0.7,347.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T17:25:54,18.35057,-64.77923,0.7,121.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T18:07:59,18.35040,-64.77932,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T18:13:59,18.35042,-64.77928,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T18:29:01,18.35042,-64.77930,0.7,159.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T17:55:57,18.35047,-64.77925,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T18:17:01,18.35042,-64.77928,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T18:20:02,18.35040,-64.77930,0.7,263.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T19:17:10,18.35047,-64.77923,0.7,245.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T19:11:08,18.35043,-64.77933,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T18:50:06,18.35043,-64.77935,0.7,133.5,511.0,,IMO0000000,,37,,14,8,,,B
