3669884,2022-01-01T14:37:38,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:17:57,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:41:06,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:00:07,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:01:18,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:21:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:42:28,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:31:08,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:47:18,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:44:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:29:57,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:34:07,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:15:38,41.25619,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:58:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:56:57,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:01:28,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:21:36,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:42:47,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:45:57,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:09:38,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:46:18,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:48:47,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:33:26,41.25618,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:10:48,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:00:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:19:08,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:02:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:05:08,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:20:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:07:07,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:26:48,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:48:27,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:05:37,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:29:08,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T14:52:17,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:11:58,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:22:58,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:35:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:52:58,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:16:47,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:30:18,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:24:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:32:38,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:56:27,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:30:08,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:55:47,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:43:48,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:45:07,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:33:38,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:39:08,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:40:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:00:07,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:49:58,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:52:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:24:07,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:53:28,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:54:38,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:43:48,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:57:57,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:48:58,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:51:27,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:56:56,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:53:37,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:11:28,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:03:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:59:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:36:28,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T15:37:56,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:09:28,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:09:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:10:36,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:04:27,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:06:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:20:28,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:13:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:17:48,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:12:37,41.25618,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:27:47,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:15:17,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:16:28,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:28:57,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:25:17,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:32:37,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:35:56,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:17:07,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:26:37,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:40:27,41.25619,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:34:48,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:41:37,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:42:38,41.25621,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:07:57,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:36:57,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:44:57,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:21:58,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:10:16,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:31:27,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:23:07,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:38:08,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:50:08,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:39:17,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:35:28,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:55:57,41.25618,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:18:58,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:47:48,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:46:38,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:21:37,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:52:36,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:59:28,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:31:27,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:54:47,41.25620,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:54:58,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:11:58,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:02:28,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:59:57,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:00:08,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:03:38,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:04:48,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:06:08,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:18:47,41.25620,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:08:28,41.25620,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:04:58,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:21:28,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:07:17,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:10:47,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:31:08,41.25622,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:09:38,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:26:37,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:15:27,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:16:28,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:17:37,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:30:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:14:17,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:32:37,41.25620,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:20:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T16:57:08,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:24:08,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:22:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:01:17,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:23:58,41.25619,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:41:26,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:27:57,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:29:08,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:28:48,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:36:36,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:51:28,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:38:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:50:17,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:13:08,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:43:48,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:00:07,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:47:37,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:39:37,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:48:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:52:38,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:06:18,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:07:38,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:56:07,41.25617,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:43:16,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:08:48,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:58:38,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:52:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:47:57,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:37:48,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:40:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:12:27,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:02:26,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:42:38,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:11:18,41.25618,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:25:08,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:54:17,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:46:36,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:29:57,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:14:48,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:13:38,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:33:48,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:18:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:53:47,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T17:57:17,41.25617,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:21:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:40:48,41.25619,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:41:58,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:21:28,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:26:17,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:03:48,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:23:48,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:32:37,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:34:58,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:27:38,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:46:47,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:37:17,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:50:07,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:09:57,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:51:08,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:54:47,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:53:27,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:33:47,41.25618,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:55:58,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:35:27,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:15:58,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:44:17,41.25618,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:43:06,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:47:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:00:07,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:48:56,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:20:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:04:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:41:37,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:22:38,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:06:07,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:27:37,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:08:37,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:07:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:31:26,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:58:17,41.25620,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:09:47,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:13:16,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:10:56,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:36:08,41.25621,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:59:26,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:09:27,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:38:36,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:15:37,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:58:26,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:04:48,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T18:45:37,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:22:38,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:16:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:26:17,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:28:47,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:30:08,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T20:12:07,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:17:58,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:40:28,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:19:08,41.25620,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T20:20:27,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:37:57,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T19:25:08,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
