338119178,2022-01-02T08:44:57,27.71831,-82.47894,0.0,73.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T09:20:55,27.71830,-82.47896,0.0,143.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T08:47:55,27.71829,-82.47893,0.0,87.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T08:50:55,27.71830,-82.47893,0.0,71.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T08:53:55,27.71829,-82.47894,0.0,108.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T04:08:55,27.71830,-82.47894,0.0,24.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T09:32:55,27.71829,-82.47894,0.0,123.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T04:14:56,27.71829,-82.47894,0.0,126.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T09:41:55,27.71828,-82.47893,0.0,133.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T09:29:55,27.71828,-82.47893,0.1,132.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T09:44:55,27.71831,-82.47894,0.1,145.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T09:26:55,27.71829,-82.47894,0.0,139.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T04:20:56,27.71831,-82.47893,0.0,113.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T09:17:59,27.71831,-82.47896,0.0,128.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T09:35:56,27.71831,-82.47894,0.0,113.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:05:56,27.71828,-82.47893,0.1,127.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:11:55,27.71829,-82.47893,0.1,132.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T04:32:56,27.71833,-82.47894,0.0,34.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T09:47:55,27.71829,-82.47892,0.1,133.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T09:50:55,27.71828,-82.47891,0.1,137.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:26:56,27.71829,-82.47892,0.0,104.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:23:57,27.71829,-82.47891,0.1,123.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:35:59,27.71829,-82.47892,0.1,119.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:02:55,27.71829,-82.47892,0.1,132.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T04:44:56,27.71832,-82.47894,0.0,68.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:14:55,27.71830,-82.47893,0.1,119.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:53:56,27.71830,-82.47891,0.1,117.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:20:57,27.71830,-82.47892,0.1,127.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:38:55,27.71830,-82.47892,0.1,126.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:56:56,27.71830,-82.47890,0.1,104.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:29:56,27.71829,-82.47892,0.0,103.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:11:55,27.71831,-82.47891,0.0,90.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:32:55,27.71830,-82.47891,0.0,86.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:41:55,27.71830,-82.47894,0.0,48.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:44:55,27.71830,-82.47892,0.1,111.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:08:56,27.71831,-82.47890,0.1,75.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:47:55,27.71830,-82.47891,0.0,91.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T10:50:55,27.71831,-82.47893,0.0,115.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:05:56,27.71831,-82.47891,0.1,65.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:32:55,27.71829,-82.47893,0.1,123.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:02:57,27.71830,-82.47892,0.0,113.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:20:57,27.71829,-82.47892,0.0,114.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:44:57,27.71830,-82.47894,0.0,109.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:17:55,27.71829,-82.47892,0.0,111.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T05:11:55,27.71831,-82.47894,0.0,36.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:56:55,27.71828,-82.47894,0.1,130.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:14:55,27.71830,-82.47892,0.0,108.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:41:55,27.71829,-82.47893,0.0,103.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:26:55,27.71829,-82.47894,0.0,104.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:29:58,27.71829,-82.47893,0.0,109.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:11:55,27.71825,-82.47893,0.1,145.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:35:55,27.71829,-82.47893,0.0,100.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:38:55,27.71829,-82.47893,0.0,115.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:17:56,27.71827,-82.47892,0.1,140.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T05:23:55,27.71832,-82.47895,0.0,51.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:05:55,27.71828,-82.47893,0.1,130.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:53:55,27.71829,-82.47893,0.0,135.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:38:55,27.71828,-82.47890,0.1,135.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:41:55,27.71828,-82.47890,0.1,139.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T11:59:55,27.71828,-82.47894,0.2,145.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:29:55,27.71826,-82.47891,0.1,146.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:08:59,27.71826,-82.47893,0.1,134.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T05:35:56,27.71832,-82.47896,0.0,58.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:20:58,27.71826,-82.47892,0.1,151.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:26:55,27.71826,-82.47892,0.1,143.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:08:57,27.71832,-82.47895,0.0,48.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:59:56,27.71830,-82.47892,0.0,101.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:17:55,27.71830,-82.47892,0.0,68.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:35:55,27.71826,-82.47890,0.2,145.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T05:50:55,27.71831,-82.47897,0.0,119.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:20:56,27.71830,-82.47892,0.1,37.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:44:55,27.71828,-82.47892,0.1,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T05:56:55,27.71829,-82.47894,0.0,316.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:11:55,27.71830,-82.47894,0.1,42.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T12:56:56,27.71829,-82.47893,0.1,113.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:32:55,27.71830,-82.47894,0.1,95.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:29:56,27.71831,-82.47894,0.1,90.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:02:56,27.71831,-82.47893,0.0,92.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:05:55,27.71832,-82.47896,0.1,30.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:50:55,27.71833,-82.47895,0.0,76.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:26:55,27.71831,-82.47893,0.0,50.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:23:55,27.71831,-82.47892,0.0,64.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:56:57,27.71831,-82.47893,0.1,107.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:17:55,27.71830,-82.47893,0.0,90.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:38:56,27.71831,-82.47893,0.0,104.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:53:55,27.71832,-82.47893,0.0,70.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T13:44:55,27.71831,-82.47892,0.0,62.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T06:26:55,27.71832,-82.47897,0.0,283.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:02:55,27.71830,-82.47891,0.0,80.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:14:55,27.71830,-82.47893,0.0,84.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:50:55,27.71832,-82.47893,0.0,106.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:53:57,27.71830,-82.47893,0.0,80.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:59:55,27.71831,-82.47893,0.0,44.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:26:56,27.71830,-82.47893,0.0,70.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:05:55,27.71833,-82.47892,0.1,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:35:57,27.71829,-82.47894,0.0,136.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:02:55,27.71832,-82.47892,0.0,20.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:38:56,27.71828,-82.47894,0.0,117.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:41:55,27.71828,-82.47893,0.0,147.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:17:55,27.71832,-82.47892,0.0,30.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:44:55,27.71828,-82.47893,0.0,116.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T14:56:55,27.71830,-82.47893,0.0,76.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:38:58,27.71833,-82.47895,0.0,22.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:32:57,27.71832,-82.47894,0.0,19.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:11:55,27.71832,-82.47893,0.1,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:50:55,27.71833,-82.47893,0.0,347.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:14:57,27.71832,-82.47892,0.1,53.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:08:56,27.71832,-82.47892,0.0,26.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:20:55,27.71830,-82.47892,0.1,24.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:47:55,27.71833,-82.47894,0.0,346.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:05:55,27.71831,-82.47894,0.0,66.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:11:56,27.71829,-82.47894,0.0,94.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:41:55,27.71833,-82.47894,0.0,349.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:26:56,27.71831,-82.47894,0.0,19.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:29:55,27.71830,-82.47893,0.1,61.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:08:55,27.71829,-82.47894,0.0,162.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T15:56:55,27.71831,-82.47893,0.0,139.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:02:55,27.71831,-82.47893,0.0,38.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:38:55,27.71831,-82.47892,0.0,73.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:41:55,27.71831,-82.47891,0.1,60.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:44:55,27.71831,-82.47891,0.0,47.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:47:55,27.71831,-82.47891,0.0,67.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T07:14:57,27.71829,-82.47897,0.0,312.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:20:57,27.71831,-82.47891,0.0,80.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:23:56,27.71830,-82.47891,0.0,82.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:26:55,27.71831,-82.47892,0.1,76.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T07:20:55,27.71830,-82.47897,0.1,273.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:17:58,27.71830,-82.47892,0.1,93.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:14:55,27.71830,-82.47892,0.0,92.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:32:55,27.71832,-82.47891,0.0,71.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:53:55,27.71830,-82.47891,0.0,78.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:32:55,27.71830,-82.47894,0.0,152.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T07:35:57,27.71829,-82.47897,0.0,243.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:11:56,27.71830,-82.47892,0.0,84.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:47:55,27.71832,-82.47893,0.0,150.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:50:55,27.71830,-82.47893,0.0,145.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T16:56:56,27.71830,-82.47891,0.0,36.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:38:57,27.71831,-82.47893,0.0,143.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:17:55,27.71831,-82.47892,0.0,60.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:44:58,27.71831,-82.47894,0.0,95.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:41:56,27.71833,-82.47895,0.0,108.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:26:57,27.71831,-82.47893,0.0,353.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:08:56,27.71831,-82.47894,0.0,17.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:29:55,27.71830,-82.47894,0.0,71.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:35:55,27.71829,-82.47894,0.0,131.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:20:56,27.71831,-82.47892,0.0,52.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T17:23:57,27.71831,-82.47894,0.0,37.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T07:50:55,27.71830,-82.47894,0.0,22.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:17:55,27.71830,-82.47894,0.0,324.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:08:55,27.71830,-82.47893,0.0,141.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:20:55,27.71830,-82.47894,0.0,272.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:47:58,27.71832,-82.47891,0.1,77.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:14:55,27.71829,-82.47895,0.0,104.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:05:56,27.71831,-82.47892,0.0,124.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:11:55,27.71830,-82.47894,0.0,305.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:23:56,27.71831,-82.47893,0.0,261.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:26:55,27.71831,-82.47895,0.0,327.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:29:55,27.71830,-82.47894,0.0,305.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:11:55,27.71831,-82.47894,0.0,235.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:32:55,27.71830,-82.47893,0.0,165.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:02:55,27.71831,-82.47894,0.0,68.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T18:35:55,27.71831,-82.47895,0.0,250.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:20:55,27.71831,-82.47893,0.1,57.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:53:55,27.71831,-82.47892,0.0,20.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:17:56,27.71831,-82.47893,0.0,67.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:38:55,27.71830,-82.47895,0.0,21.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:29:56,27.71832,-82.47894,0.0,71.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:14:57,27.71831,-82.47894,0.0,58.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:32:56,27.71831,-82.47893,0.1,61.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:02:55,27.71829,-82.47893,0.0,61.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:41:55,27.71830,-82.47894,0.1,344.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:44:55,27.71831,-82.47894,0.0,1.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:08:55,27.71829,-82.47892,0.0,160.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:29:55,27.71832,-82.47898,0.0,12.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:35:57,27.71829,-82.47894,0.0,52.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:56:55,27.71830,-82.47895,0.0,327.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:47:55,27.71831,-82.47892,0.0,28.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:05:55,27.71828,-82.47892,0.0,148.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:50:55,27.71831,-82.47892,0.0,32.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:35:56,27.71830,-82.47894,0.0,93.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T19:59:56,27.71829,-82.47894,0.0,73.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:11:57,27.71830,-82.47893,0.0,70.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:41:55,27.71829,-82.47895,0.0,68.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:14:55,27.71830,-82.47894,0.0,84.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:50:56,27.71827,-82.47892,0.0,126.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:44:55,27.71827,-82.47893,0.0,108.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:53:55,27.71828,-82.47893,0.0,118.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:14:55,27.71830,-82.47893,0.0,67.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:38:55,27.71829,-82.47895,0.0,103.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:02:55,27.71827,-82.47895,0.1,15.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:56:56,27.71828,-82.47894,0.0,165.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T08:59:59,27.71828,-82.47894,0.0,144.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:26:56,27.71830,-82.47894,0.0,46.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:05:55,27.71828,-82.47894,0.0,62.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:08:56,27.71830,-82.47893,0.0,88.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:11:55,27.71831,-82.47892,0.0,85.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:17:55,27.71832,-82.47894,0.0,48.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:20:55,27.71831,-82.47893,0.0,128.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T20:47:55,27.71827,-82.47892,0.0,108.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:56:55,27.71829,-82.47892,0.1,127.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:26:57,27.71831,-82.47894,0.0,123.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:50:56,27.71830,-82.47891,0.1,119.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:29:55,27.71832,-82.47894,0.0,72.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T22:08:55,27.71829,-82.47892,0.1,110.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T09:23:55,27.71831,-82.47896,0.0,126.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:32:55,27.71832,-82.47893,0.0,70.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:44:55,27.71831,-82.47890,0.0,119.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:35:56,27.71830,-82.47891,0.1,132.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:23:55,27.71831,-82.47893,0.0,78.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:53:56,27.71830,-82.47892,0.1,118.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T22:17:55,27.71830,-82.47889,0.1,109.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:59:55,27.71830,-82.47893,0.1,127.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T22:05:55,27.71829,-82.47892,0.1,109.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T21:41:55,27.71831,-82.47892,0.0,114.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T22:23:55,27.71829,-82.47891,0.0,116.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T22:59:55,27.71829,-82.47893,0.0,112.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T23:05:57,27.71830,-82.47894,0.0,79.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T22:02:55,27.71829,-82.47892,0.1,115.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T22:50:55,27.71830,-82.47891,0.0,109.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T22:56:55,27.71830,-82.47893,0.1,121.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T23:14:57,27.71830,-82.47893,0.1,109.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T22:41:56,27.71832,-82.47894,0.0,92.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T23:29:55,27.71829,-82.47893,0.0,123.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T22:53:56,27.71830,-82.47892,0.0,111.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T23:02:55,27.71829,-82.47893,0.0,113.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T23:26:55,27.71828,-82.47893,0.1,118.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T22:44:55,27.71831,-82.47893,0.0,73.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T23:44:55,27.71832,-82.47894,0.0,95.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T23:11:55,27.71830,-82.47894,0.0,103.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T23:32:56,27.71829,-82.47893,0.0,107.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T23:20:56,27.71830,-82.47894,0.0,123.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T23:41:55,27.71828,-82.47892,0.0,100.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T23:23:55,27.71829,-82.47894,0.0,116.1,511.0,,IMO0000000,,37,,0,0,,,B
