9110192,2022-01-03T23:37:39,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T22:13:39,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:46:39,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:07:39,21.31613,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T22:58:39,21.31613,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T10:34:20,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:53:55,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:04:39,21.31612,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:17:49,21.31613,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T22:37:39,21.31612,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T22:41:43,21.31612,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T22:53:44,21.31612,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:25:39,21.31613,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T22:43:39,21.31611,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:13:39,21.31613,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:16:39,21.31613,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T22:47:43,21.31612,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:01:39,21.31613,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T22:55:39,21.31612,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:11:47,21.31613,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T22:59:46,21.31613,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:28:39,21.31613,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:47:54,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:58:39,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:19:39,21.31612,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:59:56,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:22:39,21.31612,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T11:01:13,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:49:39,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:52:39,21.31612,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:41:53,21.31612,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:55:39,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T11:37:19,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T12:40:20,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T13:07:20,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T13:13:20,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T13:22:20,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T15:21:34,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T15:33:34,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T15:57:34,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T16:04:43,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T16:10:43,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T16:29:47,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T17:22:43,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T17:25:43,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T17:41:59,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T18:24:07,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T18:58:43,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T19:10:43,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T19:46:43,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T19:58:43,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T20:10:43,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T20:37:43,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T20:43:43,21.31610,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T21:07:43,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T21:19:43,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T21:30:37,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T21:46:43,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T21:55:43,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T22:01:43,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T22:25:39,21.31611,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:23:50,21.31612,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:31:39,21.31613,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T23:40:39,21.31613,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:01:39,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:04:39,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:05:57,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:07:39,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:10:39,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:11:58,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:13:39,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:16:39,21.31612,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:17:59,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:22:39,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:19:39,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:23:59,21.31612,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:28:39,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:37:39,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:25:39,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:36:02,21.31612,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:30:01,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:49:39,21.31612,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:43:39,21.31612,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:34:39,21.31612,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:31:39,21.31612,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:46:39,21.31612,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:48:04,21.31612,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:40:39,21.31612,-157.87844,0.1,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:42:03,21.31612,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:52:39,21.31612,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:58:39,21.31612,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:00:06,21.31612,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:10:39,21.31613,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:01:39,21.31612,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:04:39,21.31612,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:07:39,21.31613,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:54:05,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:06:06,21.31613,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T00:55:39,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:18:09,21.31612,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:28:39,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:16:39,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:19:39,21.31612,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:24:10,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:22:39,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:36:12,21.31612,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:43:39,21.31611,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:34:39,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:30:11,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:25:39,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:31:39,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:13:39,21.31613,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:52:39,21.31610,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:58:39,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:40:39,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:48:14,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:00:16,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:12:18,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:54:15,21.31610,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:19:39,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:24:20,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:01:39,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:10:39,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:16:39,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:13:39,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:04:39,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:37:39,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:18:19,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:07:39,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:06:17,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:25:39,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:30:21,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:42:12,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:28:39,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:43:39,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:22:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:36:22,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:40:39,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:34:39,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:55:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:31:39,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:46:39,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:46:39,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:49:39,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:00:26,21.31607,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:58:39,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:12:28,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:13:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:48:24,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T01:55:39,21.31610,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:52:39,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:07:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:06:27,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:19:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:54:24,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:49:39,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:04:39,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:25:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:10:39,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:18:29,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:52:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:16:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:31:39,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:22:39,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:36:32,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:28:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:46:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:43:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:37:39,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:42:33,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:54:34,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:10:39,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:37:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:13:39,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T02:42:23,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:01:39,21.31609,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:58:39,21.31607,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:26:39,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:29:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:49:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:07:39,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:16:39,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:01:39,21.31608,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:32:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:50:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:24:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:06:37,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:38:39,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:04:39,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:36:42,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:12:38,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:42:43,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:18:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:54:44,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:24:30,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:22:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:47:39,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:06:47,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:08:39,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:44:39,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:30:40,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:34:39,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:35:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:53:39,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:40:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:05:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:02:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:29:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:48:44,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:48:34,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:36:52,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:11:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:12:48,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:41:39,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:44:39,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T03:55:39,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:56:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:00:46,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:54:55,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:24:50,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:00:35,21.31609,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:42:53,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:17:39,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:47:39,21.31607,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:14:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:18:49,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:06:57,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:26:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:56:39,21.31607,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:11:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:23:39,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:32:39,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:50:39,21.31607,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:14:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:00:55,21.31607,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:48:53,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:35:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:08:39,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:02:39,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:12:58,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:31:00,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:53:39,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:50:39,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:35:39,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T04:41:39,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:05:39,21.31607,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:59:39,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T07:02:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:07:07,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T06:38:39,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:44:39,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:41:39,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:17:39,21.31607,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:20:39,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:23:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:24:59,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T06:55:05,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T07:23:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:34:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:05:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T06:37:02,21.31606,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T07:13:08,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:48:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:44:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:40:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:20:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T06:49:04,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T05:20:39,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T07:26:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:50:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:01:06,21.31608,-157.87846,0.2,134.6,134.0,,,,,,,,,,B
9110192,2022-01-04T07:17:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:19:09,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:38:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
