368062140,2022-01-06T20:00:00,29.73316,-95.12923,5.6,93.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:35:31,29.76547,-95.09125,4.4,288.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:36:41,29.76540,-95.09274,4.3,246.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:37:51,29.76470,-95.09417,4.7,235.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:03:32,29.73456,-95.12314,5.5,66.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:07:00,29.73735,-95.11813,5.6,57.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:14:01,29.74152,-95.10683,5.3,49.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:27:01,29.74052,-95.20459,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:48:01,29.77218,-95.10055,4.3,356.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:16:40,29.74415,-95.10338,5.4,40.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:02:21,29.74051,-95.20460,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:30:51,29.74048,-95.20454,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:12:51,29.74055,-95.10849,5.4,60.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:22:21,29.75047,-95.09650,5.3,39.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:52:51,29.77782,-95.10004,4.1,21.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:17:50,29.74553,-95.10201,5.6,42.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:51:40,29.77648,-95.10043,4.1,8.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:20:10,29.74798,-95.09894,5.5,42.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:19:01,29.74675,-95.10047,5.4,50.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:36:41,29.74050,-95.20458,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:57:20,29.78269,-95.09855,4.2,53.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:23:31,29.75187,-95.09538,5.3,28.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T21:02:51,29.78480,-95.09067,5.1,87.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:34:20,29.76504,-95.08962,4.2,282.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:27:01,29.75621,-95.09230,5.1,31.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T21:05:10,29.78515,-95.08745,2.1,74.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:14:11,29.74048,-95.20458,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:29:20,29.75923,-95.09048,5.4,22.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T21:06:21,29.78549,-95.08688,1.3,41.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:45:11,29.73776,-95.15555,5.5,126.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:44:40,29.76824,-95.10007,4.4,358.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:46:51,29.74049,-95.20460,0.0,197.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:21:11,29.74050,-95.20460,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:39:01,29.76393,-95.09553,3.8,245.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:22:22,29.74049,-95.20460,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:50:21,29.74049,-95.20457,0.0,194.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:52:30,29.73519,-95.14290,5.7,97.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:41:12,29.76485,-95.09794,4.1,306.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:42:21,29.76572,-95.09912,4.2,319.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:43:31,29.76686,-95.09990,4.1,353.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:57:21,29.73364,-95.13408,5.8,99.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:47:00,29.77099,-95.10044,4.3,349.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T21:00:02,29.78384,-95.09496,5.0,69.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:50:30,29.77515,-95.10058,4.0,7.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:29:21,29.74048,-95.20455,0.0,202.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T21:04:02,29.78501,-95.08874,5.1,84.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:04:12,29.74050,-95.20461,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:58:30,29.78329,-95.09711,4.4,72.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:10:41,29.73948,-95.11201,5.4,77.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:43:31,29.74050,-95.20459,0.0,197.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:45:50,29.74049,-95.20458,0.0,197.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:20:11,29.74044,-95.20458,0.0,213.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:32:00,29.74048,-95.20460,0.0,261.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:30:51,29.76135,-95.08947,5.3,26.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T16:58:40,29.74048,-95.20458,0.0,246.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:01:11,29.74053,-95.20455,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:08:50,29.74048,-95.20458,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:56:11,29.78173,-95.09951,3.9,17.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:03:42,29.74051,-95.20457,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:59:40,29.78367,-95.09548,4.9,75.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:14:41,29.74046,-95.20458,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:18:01,29.74048,-95.20460,0.0,329.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:19:10,29.74047,-95.20457,0.0,213.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:18:00,29.74054,-95.20458,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:23:40,29.74049,-95.20459,0.0,228.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:27:10,29.74047,-95.20458,0.0,355.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:27:12,29.74050,-95.20460,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:29:41,29.74049,-95.20458,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:39:40,29.74066,-95.20464,0.0,298.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:45:40,29.74066,-95.20465,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:49:11,29.74064,-95.20466,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T17:56:51,29.74050,-95.20459,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:09:12,29.74055,-95.20453,0.0,326.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:05:52,29.74049,-95.20459,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:17:20,29.74054,-95.20065,5.7,94.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:10:30,29.74051,-95.20457,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:21:31,29.74051,-95.20458,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:22:40,29.74052,-95.20456,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:38:01,29.74417,-95.16524,5.7,122.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:33:30,29.74052,-95.20460,0.0,35.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T18:50:21,29.74066,-95.20467,0.0,242.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:15:02,29.74021,-95.20405,2.0,126.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:21:11,29.74915,-95.09784,5.3,42.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:24:10,29.74441,-95.18858,5.6,74.0,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:25:11,29.74495,-95.18684,5.7,72.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:24:41,29.75336,-95.09441,5.2,33.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:26:21,29.74525,-95.18476,5.7,82.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:28:10,29.75768,-95.09138,5.2,26.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:32:10,29.74636,-95.17474,5.0,86.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:32:02,29.76288,-95.08863,4.5,20.4,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:34:31,29.74633,-95.17085,5.1,94.6,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:33:10,29.76418,-95.08861,4.2,344.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:40:11,29.76423,-95.09687,4.0,305.2,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:47:30,29.73600,-95.15196,5.4,106.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:55:10,29.78057,-95.09953,4.4,353.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T19:58:32,29.73339,-95.13190,5.7,96.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T21:01:31,29.78454,-95.09264,4.9,70.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:11:42,29.73980,-95.11032,5.4,72.7,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:45:51,29.76961,-95.10025,4.0,355.9,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:49:11,29.77361,-95.10070,4.3,355.3,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T20:54:02,29.77917,-95.09958,4.2,8.1,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T21:07:22,29.78584,-95.08704,0.9,320.8,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
368062140,2022-01-06T21:08:41,29.78587,-95.08705,0.0,257.5,511.0,2501,,WDK5147,1,12,10,8,2.0,1,A
