338364114,2022-01-04T18:25:55,26.02436,-80.07597,12.3,172.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:41:50,24.96707,-80.39285,14.7,229.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:43:05,24.96361,-80.39677,13.2,231.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:42:18,25.36581,-80.12636,14.2,201.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:30:54,26.00674,-80.07293,12.8,170.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:43:33,25.36094,-80.12772,14.9,191.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:40:06,25.97589,-80.07095,11.6,178.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:58:35,24.92409,-80.44758,14.2,228.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:56:19,25.31346,-80.14603,13.6,203.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:55:40,25.92522,-80.06782,12.1,174.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:57:10,25.92048,-80.06755,10.9,179.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:07:32,25.27246,-80.16478,14.6,204.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:11:30,25.25781,-80.17163,14.6,203.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:14:13,25.24786,-80.17625,13.8,204.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:08:13,25.88554,-80.06617,10.1,177.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:09:40,25.88093,-80.06607,11.1,177.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:13:43,25.86841,-80.06573,10.2,177.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:22:13,25.84239,-80.06510,11.6,181.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:34:11,25.80630,-80.06389,10.3,175.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:43:27,25.14465,-80.23078,13.9,200.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:45:11,25.77356,-80.06243,11.3,174.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:55:24,25.10625,-80.25883,14.2,221.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:57:56,25.09814,-80.26511,14.1,217.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:52:27,25.75207,-80.06155,11.2,180.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:59:10,25.09454,-80.26861,13.3,216.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:01:43,25.08731,-80.27593,14.8,226.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:03:12,25.72195,-80.06174,10.2,185.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:17:42,25.67902,-80.06636,13.1,185.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:19:46,25.03098,-80.32723,14.6,218.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:21:03,25.02727,-80.33111,14.3,230.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:23:48,25.01927,-80.33950,14.4,227.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:27:54,25.64332,-80.07050,13.0,186.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:33:33,24.99093,-80.36825,13.5,221.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:39:38,25.60097,-80.07500,14.1,174.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:46:08,25.57702,-80.07715,12.2,176.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:48:06,24.95010,-80.41251,13.9,229.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:49:20,24.94685,-80.41648,14.7,238.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:51:22,25.55761,-80.07940,14.7,193.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:55:07,25.54361,-80.08097,14.3,181.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:14:37,25.47054,-80.09957,13.3,189.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:15:49,25.46599,-80.10050,13.0,186.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:45:01,25.35531,-80.12934,13.1,194.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:48:34,25.34213,-80.13418,13.7,199.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:44:41,25.14040,-80.23338,13.4,201.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:46:11,25.13547,-80.23630,14.2,218.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:51:26,25.11887,-80.24917,14.2,217.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:02:57,25.08369,-80.27963,14.4,216.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:11:15,25.05745,-80.30237,14.7,217.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:44:22,24.96015,-80.40070,14.7,225.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:52:03,24.94012,-80.42546,14.0,231.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:00:02,24.92053,-80.45246,13.2,237.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:04:20,24.90961,-80.46675,12.4,232.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:05:36,24.90652,-80.47101,14.9,229.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:07:05,24.90287,-80.47595,14.0,222.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:08:22,24.89966,-80.48026,14.7,229.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:09:36,24.89654,-80.48436,15.1,231.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:13:34,24.88709,-80.49806,14.5,234.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:15:03,24.88358,-80.50332,14.1,233.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:12:20,24.88986,-80.49368,13.8,229.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:10:52,24.89334,-80.48852,13.3,237.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:17:19,24.87800,-80.51114,14.0,225.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:16:17,24.88052,-80.50754,14.6,233.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:18:49,24.87414,-80.51607,14.8,225.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:20:05,24.87080,-80.52031,15.4,228.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:26:35,24.85440,-80.54235,14.5,235.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:27:49,24.85122,-80.54659,14.0,230.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:32:34,24.83935,-80.56313,14.9,238.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:35:47,24.83096,-80.57431,15.3,233.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:34:18,24.83486,-80.56903,14.5,232.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:37:18,24.82705,-80.57955,13.5,239.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:38:32,24.82380,-80.58387,15.4,235.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:42:20,24.81530,-80.59818,15.0,243.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:43:46,24.81236,-80.60379,15.1,240.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:21:19,24.86774,-80.52451,14.5,232.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:41:18,24.81758,-80.59423,14.9,240.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:39:47,24.82095,-80.58862,15.5,237.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:44:49,24.81027,-80.60790,15.6,255.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:46:04,24.80771,-80.61277,14.9,249.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:23:18,24.86275,-80.53139,14.8,236.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:48:48,24.80237,-80.62356,15.5,245.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:47:20,24.80533,-80.61774,15.2,241.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:53:02,24.79301,-80.63952,14.9,232.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:51:48,24.79579,-80.63493,14.7,238.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:50:02,24.79968,-80.62832,14.3,234.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:24:49,24.85887,-80.53634,13.6,228.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:58:01,24.78265,-80.65841,14.2,243.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:59:17,24.78007,-80.66329,15.2,235.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:01:48,24.77474,-80.67261,15.4,239.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:05:48,24.76629,-80.68732,14.3,241.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:04:33,24.76882,-80.68272,14.7,242.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:29:19,24.84766,-80.55192,14.9,230.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:14:17,24.74885,-80.71890,15.4,246.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:16:02,24.74595,-80.72594,14.4,241.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:10:17,24.75714,-80.70412,14.8,240.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:31:19,24.84257,-80.55881,14.2,235.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:17:32,24.74298,-80.73172,14.1,238.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:19:00,24.74019,-80.73747,15.6,246.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:22:16,24.73388,-80.75028,14.7,244.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:26:45,24.72519,-80.76775,14.8,239.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:28:45,24.72137,-80.77563,14.7,255.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:32:48,24.71378,-80.79133,14.2,241.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:34:32,24.71042,-80.79817,15.8,248.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:36:17,24.70717,-80.80508,14.9,236.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:41:33,24.69726,-80.82576,14.8,248.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:55:46,24.67160,-80.88218,15.2,248.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:58:01,24.66843,-80.89202,15.5,249.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:55:17,24.78860,-80.64810,13.8,239.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T00:56:48,24.78531,-80.65392,14.0,232.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:13:23,24.51801,-81.40628,13.1,252.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:14:54,24.51644,-81.41208,12.4,254.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:07:25,24.52421,-81.38345,13.0,256.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:16:24,24.51488,-81.41779,12.9,253.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:39:02,24.70195,-80.81592,15.2,250.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:06:12,24.52551,-81.37873,12.5,252.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:08:54,24.52269,-81.38911,13.2,252.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:21:39,24.50952,-81.43775,12.9,251.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T01:45:01,24.69068,-80.83932,14.0,237.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:32:53,24.49831,-81.48038,12.6,253.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:34:27,24.49670,-81.48629,12.9,254.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:20:25,24.51077,-81.43299,12.4,257.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:35:55,24.49517,-81.49177,12.2,253.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:25:26,24.50578,-81.45201,13.0,253.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:26:52,24.50437,-81.45749,12.7,250.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:28:26,24.50284,-81.46341,12.8,255.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:24:11,24.50702,-81.44730,12.6,256.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:31:27,24.49977,-81.47498,12.7,257.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:22:54,24.50828,-81.44251,12.8,253.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:30:26,24.50082,-81.47106,13.1,252.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:49:25,24.48339,-81.54273,12.5,257.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:43:23,24.48813,-81.51976,13.1,256.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:40:23,24.49058,-81.50834,12.6,255.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:38:55,24.49201,-81.50291,12.5,251.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:53:56,24.47971,-81.55988,13.3,256.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:46:25,24.48579,-81.53137,12.5,257.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:56:56,24.47771,-81.57148,12.4,259.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:58:25,24.47681,-81.57735,13.2,261.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:55:27,24.47863,-81.56580,12.4,258.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:50:56,24.48216,-81.54845,12.4,256.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:00:25,24.47561,-81.58518,13.0,261.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:01:56,24.47470,-81.59114,13.1,261.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:04:52,24.47293,-81.60258,13.1,259.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:08:36,24.47061,-81.61735,13.0,260.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:59:56,24.47590,-81.58324,13.2,258.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:10:05,24.46967,-81.62327,13.0,260.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:06:07,24.47218,-81.60744,13.0,259.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:07:22,24.47138,-81.61245,12.6,262.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:20:06,24.46294,-81.66303,12.9,258.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:11:36,24.46867,-81.62933,13.5,259.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:18:36,24.46394,-81.65714,13.2,260.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:13:06,24.46766,-81.63531,13.5,259.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:14:22,24.46680,-81.64035,13.4,258.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:32:04,24.45521,-81.71025,13.4,259.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:15:36,24.46597,-81.64526,12.9,261.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:21:34,24.46196,-81.66878,13.8,259.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:40:36,24.44997,-81.74376,13.0,259.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:44:07,24.44773,-81.75781,13.1,260.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:23:05,24.46096,-81.67470,13.4,260.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:29:04,24.45710,-81.69840,13.6,259.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:26:04,24.45903,-81.68652,13.2,260.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:48:06,24.44519,-81.77380,13.8,260.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:27:37,24.45804,-81.69265,13.2,259.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:36:34,24.45247,-81.72790,12.6,260.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:50:36,24.44361,-81.78375,13.5,260.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:52:07,24.44267,-81.78963,13.5,258.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:37:36,24.45186,-81.73189,13.3,260.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:56:37,24.43978,-81.80744,13.1,260.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:42:52,24.44853,-81.75283,13.3,260.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:39:07,24.45089,-81.73794,13.1,259.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:35:04,24.45337,-81.72202,12.6,260.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:46:52,24.44598,-81.76885,13.8,260.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:41:38,24.44931,-81.74792,13.2,260.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:49:21,24.44442,-81.77873,13.5,259.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:05:40,24.43399,-81.84199,12.0,259.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:07:10,24.43311,-81.84751,12.3,259.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:57:40,24.43912,-81.81149,13.4,259.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:53:36,24.44171,-81.79553,12.6,260.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:13:11,24.42958,-81.86965,13.2,260.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:55:36,24.44043,-81.80342,12.7,261.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:58:55,24.43831,-81.81633,12.6,259.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:23:39,24.42743,-81.90801,12.6,273.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:10:06,24.43139,-81.85826,12.0,259.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:29:09,24.42811,-81.92844,13.1,273.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:18:40,24.42745,-81.88971,12.1,267.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:14:36,24.42876,-81.87486,11.7,261.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:32:09,24.42829,-81.93978,12.3,270.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:11:36,24.43050,-81.86383,12.1,259.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:17:36,24.42770,-81.88587,11.5,265.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:35:09,24.42850,-81.95116,12.5,271.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:20:40,24.42717,-81.89705,11.8,268.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:16:11,24.42803,-81.88067,11.7,264.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:25:09,24.42766,-81.91348,12.1,272.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:22:07,24.42720,-81.90243,11.8,271.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:33:40,24.42841,-81.94552,13.1,271.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:36:42,24.42859,-81.95703,12.1,267.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:46:55,24.42969,-81.99591,13.0,273.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:26:39,24.42788,-81.91910,12.5,271.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:48:11,24.42991,-82.00065,12.9,274.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:38:09,24.42868,-81.96252,12.2,272.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:50:43,24.43027,-82.01017,12.4,274.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:41:07,24.42895,-81.97383,12.1,270.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:55:13,24.43082,-82.02695,11.8,270.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:44:07,24.42928,-81.98522,12.8,271.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:56:39,24.43105,-82.03232,12.0,271.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:49:26,24.43008,-82.00537,13.2,273.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:39:42,24.42880,-81.96841,12.9,271.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:01:08,24.43208,-82.04920,12.6,274.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:05:44,24.43320,-82.06607,11.2,276.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:58:08,24.43136,-82.03792,12.3,273.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:10:12,24.43433,-82.08238,11.8,273.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:11:39,24.43469,-82.08762,12.3,273.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:04:08,24.43280,-82.06024,11.8,274.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:02:39,24.43245,-82.05483,12.1,275.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:16:09,24.43584,-82.10421,12.3,274.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:17:38,24.43622,-82.10968,12.0,274.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:59:39,24.43171,-82.04362,12.7,273.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:20:38,24.43695,-82.12077,11.6,275.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:14:39,24.43546,-82.09862,12.4,275.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:19:09,24.43660,-82.11529,11.8,273.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:08:44,24.43395,-82.07702,12.2,275.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:30:26,24.44000,-82.15711,12.2,276.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:22:09,24.43733,-82.12639,12.7,273.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:24:44,24.43796,-82.13598,12.0,275.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:26:10,24.43839,-82.14131,12.9,275.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:13:12,24.43509,-82.09336,12.0,275.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:23:10,24.43758,-82.13016,12.2,274.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:34:09,24.44135,-82.17092,11.8,273.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:32:55,24.44093,-82.16632,12.3,276.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:35:40,24.44174,-82.17656,12.3,274.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:27:41,24.43896,-82.14694,12.3,276.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:37:09,24.44212,-82.18209,12.2,273.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:38:40,24.44248,-82.18778,12.5,275.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:47:26,24.44459,-82.22059,11.7,272.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:48:41,24.44474,-82.22533,12.6,265.7,511.0,,IMO0000000,,30,,10,4,,,B
