338353866,2022-01-05T01:56:22,45.80169,-84.69689,18.4,38.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:04:07,45.82127,-84.65873,13.5,78.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:18:52,45.83374,-84.64523,0.7,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:21:32,45.82894,-84.65162,10.5,226.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-05T02:37:02,45.78028,-84.72226,2.8,274.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T05:34:47,45.78055,-84.72384,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T05:39:34,45.78047,-84.72380,1.4,173.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T05:36:04,45.78052,-84.72382,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T05:50:39,45.78081,-84.72091,8.1,17.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T05:54:09,45.78051,-84.72383,0.2,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T05:37:16,45.78051,-84.72381,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T05:52:40,45.78032,-84.72207,2.5,266.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T05:42:36,45.78024,-84.72312,3.7,282.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T05:44:08,45.78024,-84.72165,5.3,89.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T05:47:39,45.78026,-84.72177,7.0,86.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T05:49:12,45.78033,-84.72372,4.0,291.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:42:22,45.78070,-84.72337,1.8,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:49:40,45.78024,-84.72320,4.0,95.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:44:51,45.78028,-84.72185,1.7,103.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:53:38,45.78032,-84.72382,3.1,113.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:52:09,45.78022,-84.72235,5.6,269.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:56:11,45.78054,-84.72114,5.5,261.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T11:03:14,45.78032,-84.72145,3.6,53.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T11:07:46,45.78032,-84.72273,5.5,271.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T11:06:14,45.78037,-84.72153,5.2,58.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T11:09:14,45.78051,-84.72384,0.3,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:57:42,45.78023,-84.72358,2.9,169.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T11:04:46,45.78034,-84.72321,4.0,281.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:59:11,45.78040,-84.72119,4.1,26.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:50:53,45.78028,-84.72169,3.7,70.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T13:45:51,45.78053,-84.72378,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:43:38,45.78029,-84.72263,0.8,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T13:58:26,45.78039,-84.72358,1.8,107.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T13:59:57,45.78027,-84.72159,3.2,85.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:47:09,45.78073,-84.72094,5.1,193.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T10:48:25,45.78030,-84.72283,3.9,275.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:10:00,45.78069,-84.72089,7.1,298.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:13:00,45.78027,-84.72119,3.4,87.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:19:33,45.78074,-84.72109,7.2,283.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:21:05,45.78048,-84.72172,0.9,188.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T13:43:35,45.78054,-84.72382,0.2,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T11:00:42,45.78034,-84.72306,3.8,271.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T13:42:21,45.78057,-84.72380,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T13:48:53,45.78055,-84.72382,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T13:51:56,45.78036,-84.72295,1.5,96.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:04:25,45.78048,-84.72071,4.6,182.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T13:56:56,45.78028,-84.72252,5.3,267.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:02:57,45.78115,-84.72069,9.4,195.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:01:25,45.78032,-84.72136,5.4,110.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:25:06,45.78021,-84.72226,6.7,262.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T13:41:04,45.78064,-84.72383,1.1,161.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:26:35,45.78056,-84.72380,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:11:30,45.78025,-84.72369,3.3,137.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:16:03,45.78037,-84.72407,2.3,295.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:22:33,45.78069,-84.72161,4.5,89.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T16:46:58,45.78021,-84.72218,5.2,90.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T16:48:12,45.78064,-84.72154,3.3,253.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T16:45:43,45.78041,-84.72380,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T16:49:27,45.78024,-84.72381,3.2,286.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T16:56:28,45.78031,-84.72155,5.2,134.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T16:50:57,45.78032,-84.72306,5.6,97.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T16:55:01,45.78036,-84.72288,4.8,102.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T17:00:56,45.78043,-84.72375,0.8,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T13:53:28,45.78039,-84.72144,0.3,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:05:26,45.78074,-84.72069,4.6,146.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T14:14:30,45.78033,-84.72137,7.9,129.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:09:18,45.78053,-84.72381,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T18:44:18,45.78062,-84.72386,0.2,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T18:45:33,45.78059,-84.72392,0.6,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:24:17,45.78057,-84.72385,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T18:54:53,45.78054,-84.72385,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:06:04,45.78061,-84.72384,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:01:04,45.78052,-84.72394,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:39:03,45.78056,-84.72388,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:18:19,45.78057,-84.72383,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:45:13,45.78039,-84.72110,6.8,57.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:12:09,45.78052,-84.72381,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:21:06,45.78055,-84.72382,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:49:45,45.78059,-84.72147,6.4,51.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:56:44,45.78060,-84.72116,5.1,320.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:54:12,45.78043,-84.72410,1.7,8.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:27:09,45.78053,-84.72391,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:30:08,45.78052,-84.72391,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:42:22,45.78053,-84.72384,0.3,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T18:58:16,45.78045,-84.72397,0.3,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:52:45,45.78024,-84.72310,3.9,275.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:00:13,45.78044,-84.72170,7.8,339.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:02:44,45.78021,-84.72164,2.6,87.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:13:47,45.78102,-84.72081,16.0,196.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:15:01,45.78039,-84.72390,3.8,278.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:16:16,45.78035,-84.72389,4.0,132.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:17:30,45.78033,-84.72339,4.8,351.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:19:01,45.78039,-84.72431,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:46:45,45.78121,-84.72074,7.4,197.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T16:53:28,45.78032,-84.72377,2.7,278.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T16:58:01,45.78035,-84.72155,5.5,159.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T16:59:26,45.78030,-84.72235,7.9,271.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:01:28,45.78037,-84.72295,5.4,280.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:04:13,45.78043,-84.72088,6.6,22.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:05:45,45.78052,-84.72140,8.8,234.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:07:11,45.78025,-84.72381,3.3,290.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:12:19,45.78071,-84.72098,16.2,198.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:10:20,45.78021,-84.72215,3.8,94.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:21:10,45.78023,-84.72258,4.8,92.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T18:51:51,45.78057,-84.72382,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:09:07,45.78066,-84.72440,0.8,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:11:36,45.78103,-84.72098,5.0,23.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:43:17,45.78039,-84.72324,2.8,273.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:17:37,45.78266,-84.72026,13.1,264.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:15:14,45.78057,-84.72390,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:14:37,45.78027,-84.72366,2.9,111.8,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:23:39,45.78028,-84.72372,3.3,108.5,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:26:39,45.78043,-84.72388,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:48:17,45.78053,-84.72380,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:51:12,45.78146,-84.72060,7.5,199.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T18:46:47,45.78053,-84.72385,0.5,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T18:49:03,45.78061,-84.72389,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:59:58,45.78051,-84.72109,9.7,200.6,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:07:52,45.78078,-84.72446,0.6,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:02:34,45.78058,-84.72392,1.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:13:06,45.78059,-84.72103,7.8,207.2,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:19:10,45.78032,-84.72181,5.9,254.1,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:32:43,45.78032,-84.72163,0.9,94.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:33:00,45.78055,-84.72385,0.0,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:48:13,45.78115,-84.72079,5.5,15.3,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T19:58:44,45.78068,-84.72106,9.0,16.7,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T20:10:47,45.78027,-84.72280,8.2,93.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:39:15,45.78035,-84.72246,2.8,274.4,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:40:16,45.78035,-84.72269,0.2,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:44:50,45.78035,-84.72278,3.8,98.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:46:17,45.78042,-84.72154,3.8,227.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:25:11,45.78039,-84.72140,7.3,225.9,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:34:15,45.78057,-84.72168,0.1,360.0,511.0,25497,IMO0000000,,31,,10,4,,,B
338353866,2022-01-06T23:37:43,45.78051,-84.72157,2.3,230.0,511.0,25497,IMO0000000,,31,,10,4,,,B
