338154757,2022-01-01T18:41:21,29.28378,-94.85729,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:38:21,29.28378,-94.85730,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:11:22,29.28380,-94.85729,0.0,99.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:53:22,29.28379,-94.85729,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:08:21,29.28379,-94.85731,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:35:22,29.28377,-94.85732,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:56:22,29.28379,-94.85727,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:59:22,29.28379,-94.85729,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:05:21,29.28379,-94.85731,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:08:21,29.28378,-94.85730,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:23:22,29.28377,-94.85731,0.0,227.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:41:21,29.28379,-94.85731,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:26:22,29.28379,-94.85731,0.1,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:11:22,29.28380,-94.85732,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:32:22,29.28379,-94.85729,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:38:21,29.28379,-94.85731,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:05:24,29.28378,-94.85729,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:50:21,29.28379,-94.85731,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:38:21,29.28378,-94.85731,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:53:22,29.28379,-94.85730,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:14:22,29.28377,-94.85730,0.1,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:11:23,29.28378,-94.85731,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:20:21,29.28379,-94.85731,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:47:23,29.28378,-94.85729,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:02:22,29.28378,-94.85729,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:29:22,29.28379,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:50:22,29.28379,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T08:56:24,29.28378,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:38:22,29.28379,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:50:21,29.28378,-94.85731,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:11:22,29.28378,-94.85731,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:59:22,29.28379,-94.85729,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:08:23,29.28377,-94.85731,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:08:22,29.28378,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:02:22,29.28378,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:20:21,29.28376,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:53:23,29.28379,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:20:24,29.28379,-94.85730,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:44:22,29.28378,-94.85731,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:23:21,29.28378,-94.85732,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:17:22,29.28377,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:59:23,29.28378,-94.85731,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:02:21,29.28378,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:08:21,29.28377,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:29:22,29.28377,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:56:21,29.28379,-94.85731,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:35:21,29.28378,-94.85731,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:23:23,29.28379,-94.85730,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:26:22,29.28379,-94.85730,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:29:22,29.28378,-94.85730,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:47:22,29.28378,-94.85731,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:38:22,29.28379,-94.85730,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:41:22,29.28379,-94.85730,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:32:22,29.28378,-94.85732,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:11:23,29.28378,-94.85732,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:32:21,29.28378,-94.85729,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:17:21,29.28379,-94.85729,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:53:22,29.28379,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:44:21,29.28379,-94.85730,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:14:22,29.28378,-94.85731,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:50:22,29.28379,-94.85730,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:47:23,29.28379,-94.85730,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:08:25,29.28379,-94.85733,0.0,326.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T09:56:23,29.28379,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:17:23,29.28380,-94.85732,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:05:24,29.28379,-94.85731,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:20:21,29.28380,-94.85732,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:41:24,29.28378,-94.85731,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T22:59:22,29.28379,-94.85731,0.0,111.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:08:23,29.28379,-94.85730,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:29:22,29.28379,-94.85732,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:38:21,29.28378,-94.85732,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:11:24,29.28379,-94.85732,0.0,326.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:44:21,29.28378,-94.85731,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:23:22,29.28380,-94.85731,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:50:22,29.28377,-94.85732,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:56:23,29.28378,-94.85731,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:59:22,29.28378,-94.85732,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:47:22,29.28377,-94.85731,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:53:22,29.28377,-94.85732,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T10:32:21,29.28379,-94.85730,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:20:22,29.28379,-94.85731,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T11:32:22,29.28378,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:05:23,29.28378,-94.85732,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T12:26:22,29.28377,-94.85733,0.0,127.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:14:22,29.28378,-94.85731,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T13:47:21,29.28378,-94.85731,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:14:23,29.28380,-94.85729,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:26:21,29.28382,-94.85728,0.0,131.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T14:41:22,29.28378,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T15:11:22,29.28377,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T15:20:22,29.28377,-94.85733,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T15:59:22,29.28378,-94.85732,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T16:41:22,29.28378,-94.85729,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T17:11:21,29.28379,-94.85729,0.0,1.1,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:23:22,29.28377,-94.85730,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:32:22,29.28377,-94.85732,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T18:47:22,29.28378,-94.85730,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:14:21,29.28378,-94.85730,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:20:21,29.28377,-94.85730,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:44:23,29.28379,-94.85731,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:47:22,29.28379,-94.85731,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T19:56:22,29.28379,-94.85730,0.0,147.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:14:22,29.28382,-94.85728,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T20:17:23,29.28379,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:23:24,29.28377,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:26:21,29.28377,-94.85730,0.1,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:32:22,29.28377,-94.85730,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T21:38:21,29.28378,-94.85731,0.0,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:14:22,29.28379,-94.85731,0.0,326.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-01T23:26:22,29.28379,-94.85731,0.0,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:02:23,29.28376,-94.85734,0.0,215.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:05:21,29.28377,-94.85733,0.0,215.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:08:22,29.28378,-94.85732,0.0,215.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:11:21,29.28378,-94.85732,0.0,215.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:14:23,29.28378,-94.85731,0.0,215.4,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:20:22,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:23:21,29.28377,-94.85731,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:26:24,29.28377,-94.85731,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:38:25,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:41:22,29.28378,-94.85731,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:47:22,29.28378,-94.85731,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:50:23,29.28378,-94.85731,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:59:25,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:02:26,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:08:27,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:11:29,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:32:22,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:17:30,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:14:28,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:20:32,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:23:32,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:29:37,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:35:37,29.28377,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:32:34,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:41:38,29.28377,-94.85731,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T00:44:22,29.28378,-94.85731,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:47:43,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:44:39,29.28377,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:53:43,29.28378,-94.85729,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:56:45,29.28379,-94.85729,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:08:51,29.28379,-94.85729,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:02:45,29.28378,-94.85729,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:05:50,29.28378,-94.85729,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:14:49,29.28378,-94.85729,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:17:54,29.28378,-94.85729,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:23:54,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:32:57,29.28378,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:26:56,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:36:03,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:45:04,29.28378,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:42:00,29.28378,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:54:05,29.28378,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:48:06,29.28378,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:03:08,29.28378,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T01:26:34,29.28378,-94.85730,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:06:09,29.28378,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:09:10,29.28378,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:21:16,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:24:19,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:15:15,29.28378,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:30:20,29.28378,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:33:20,29.28377,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:27:20,29.28378,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:36:24,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:45:28,29.28377,-94.85731,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:48:29,29.28377,-94.85731,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:39:23,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:51:27,29.28378,-94.85731,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:54:30,29.28378,-94.85731,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T04:06:36,29.28378,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T04:12:37,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T04:33:48,29.28377,-94.85729,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:11:48,29.28379,-94.85729,0.0,176.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T04:24:49,29.28376,-94.85726,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T04:36:51,29.28377,-94.85729,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:20:53,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T04:57:57,29.28379,-94.85731,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:04:00,29.28379,-94.85731,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T04:48:56,29.28378,-94.85730,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:07:01,29.28379,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:10:09,29.28379,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:19:07,29.28379,-94.85734,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T02:38:58,29.28378,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:16:05,29.28379,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:13:07,29.28379,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:22:12,29.28379,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:43:23,29.28379,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:34:15,29.28380,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:37:17,29.28379,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:40:17,29.28379,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:04:25,29.28378,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:49:20,29.28379,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:46:22,29.28379,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:52:21,29.28379,-94.85734,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:07:27,29.28379,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:16:33,29.28378,-94.85734,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:13:33,29.28379,-94.85734,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:01:25,29.28378,-94.85733,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:25:35,29.28379,-94.85734,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:31:37,29.28377,-94.85733,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:34:41,29.28377,-94.85733,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:46:46,29.28377,-94.85732,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:28:35,29.28378,-94.85734,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:49:45,29.28377,-94.85732,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:52:50,29.28377,-94.85732,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:18:14,29.28378,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:01:51,29.28377,-94.85732,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:37:44,29.28377,-94.85733,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:40:42,29.28376,-94.85732,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:04:52,29.28377,-94.85732,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:43:43,29.28377,-94.85732,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:32:05,29.28376,-94.85730,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:26:09,29.28377,-94.85730,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:35:05,29.28376,-94.85730,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:41:09,29.28377,-94.85730,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:14:01,29.28378,-94.85731,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:38:07,29.28377,-94.85730,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:29:07,29.28376,-94.85729,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:08:19,29.28377,-94.85731,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:11:22,29.28377,-94.85731,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:56:12,29.28376,-94.85731,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:42:24,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:50:11,29.28377,-94.85731,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:59:15,29.28376,-94.85731,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:29:28,29.28378,-94.85729,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:05:17,29.28377,-94.85731,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:41:39,29.28378,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:14:26,29.28377,-94.85731,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:32:30,29.28378,-94.85730,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:17:24,29.28377,-94.85731,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:44:37,29.28378,-94.85730,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T03:57:30,29.28378,-94.85731,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
