338144207,2022-01-03T05:24:46,27.81214,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:27:28,27.81213,-97.39816,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:18:57,27.81213,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:28:46,27.81213,-97.39816,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:20:07,27.81212,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:15:16,27.81215,-97.39814,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:44:26,27.81214,-97.39815,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:16:27,27.81214,-97.39814,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:23:36,27.81214,-97.39815,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:05:18,27.81213,-97.39813,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:51:37,27.81215,-97.39815,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:46:08,27.81496,-97.40088,1.4,154.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:57:28,27.81214,-97.39815,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:33:27,27.81214,-97.39815,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:31:08,27.81214,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:48:37,27.81390,-97.39876,3.2,106.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:21:17,27.81213,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:38:18,27.81213,-97.39816,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:05:16,27.81283,-97.40505,6.8,359.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:41:46,27.81214,-97.39815,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:55:07,27.81214,-97.39815,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:40:37,27.81213,-97.39816,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:39:28,27.81214,-97.39816,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:45:37,27.81214,-97.39815,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:55:07,27.81048,-97.39198,4.7,152.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:49:07,27.81214,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:52:57,27.81214,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:37:07,27.81213,-97.39816,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:07:48,27.81442,-97.40046,3.2,55.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:53:58,27.81214,-97.39816,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:50:18,27.81214,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:01:48,27.81216,-97.39823,2.4,282.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:43:18,27.81214,-97.39815,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:04:07,27.81248,-97.40275,6.6,269.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:06:27,27.81390,-97.40279,7.2,73.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:08:56,27.81491,-97.40094,2.8,298.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:58:47,27.81214,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:56:17,27.81214,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:11:28,27.81523,-97.40079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:12:48,27.81522,-97.40078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:13:58,27.81523,-97.40078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:02:58,27.81245,-97.40019,7.3,271.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:10:08,27.81510,-97.40077,1.1,19.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:09:58,27.78905,-97.39204,1.0,61.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:16:17,27.81523,-97.40077,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:11:08,27.78915,-97.39099,3.0,59.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:13:46,27.79037,-97.38905,2.8,43.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:18:56,27.79294,-97.39116,2.7,352.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:20:07,27.79358,-97.39054,2.9,83.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:21:16,27.79341,-97.38948,1.9,90.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:23:47,27.79293,-97.39094,3.7,170.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:28:26,27.79403,-97.38772,5.1,12.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:35:48,27.80459,-97.39097,5.5,350.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:46:57,27.81267,-97.40284,5.9,270.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T04:02:47,27.81213,-97.39812,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T04:05:08,27.81214,-97.39812,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T04:07:56,27.81215,-97.39813,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T04:22:57,27.81214,-97.39812,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T04:56:37,27.81215,-97.39813,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:11:38,27.81214,-97.39814,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:17:37,27.81213,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:25:57,27.81212,-97.39816,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:32:17,27.81213,-97.39815,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:35:46,27.81214,-97.39815,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:46:47,27.81214,-97.39815,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T05:47:57,27.81214,-97.39815,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T06:15:08,27.81524,-97.40077,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:20:20,27.81523,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:25:11,27.81508,-97.40076,0.4,192.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:28:51,27.81505,-97.40076,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:40:10,27.81235,-97.39666,2.0,93.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:44:00,27.81169,-97.39373,5.9,104.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:52:40,27.80789,-97.38534,0.5,164.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:10:01,27.81523,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:30:11,27.81505,-97.40078,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:17:50,27.81524,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:13:51,27.81524,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:10:53,27.78961,-97.39069,0.6,49.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:27:41,27.81509,-97.40077,0.5,246.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:22:50,27.81524,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:15:01,27.81524,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:08:40,27.81522,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:11:21,27.81523,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:34:00,27.81217,-97.39786,0.8,156.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:36:41,27.81216,-97.39786,0.6,79.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:24:03,27.78964,-97.39054,1.5,71.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:23:51,27.81524,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:16:41,27.81523,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:26:23,27.78975,-97.39046,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:42:40,27.81221,-97.39606,5.3,103.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:28:34,27.78912,-97.39169,3.1,283.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:45:30,27.81124,-97.39102,5.8,103.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:21:41,27.81524,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:06:41,27.79190,-97.38711,5.6,221.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:41:30,27.81232,-97.39646,0.3,126.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:32:41,27.81304,-97.39867,4.8,154.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:47:50,27.81024,-97.38723,3.5,120.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:39:09,27.81235,-97.39742,0.9,26.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:51:31,27.80803,-97.38534,0.9,178.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:35:30,27.81210,-97.39786,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:38:01,27.81212,-97.39755,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:14:33,27.78962,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:49:14,27.79521,-97.39014,3.8,266.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:57:31,27.80543,-97.38367,1.2,141.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:02:30,27.80163,-97.37751,22.1,193.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:56:20,27.80516,-97.38378,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:01:20,27.80408,-97.37814,5.5,150.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:56:13,27.79579,-97.39035,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:57:23,27.79576,-97.38943,2.2,91.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:12:03,27.78961,-97.39068,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:04:37,27.79961,-97.38929,24.3,97.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:53:51,27.80698,-97.38477,4.6,132.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:32:43,27.79052,-97.39161,1.5,263.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:55:01,27.80601,-97.38361,4.0,165.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:10:43,27.79516,-97.38868,3.1,94.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:58:50,27.80535,-97.38185,5.3,117.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:05:39,27.79482,-97.38587,24.9,194.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:16:52,27.78962,-97.39066,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:08:45,27.79002,-97.38968,3.9,239.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:20:23,27.78962,-97.39066,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:09:47,27.78947,-97.39058,1.9,241.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:31:34,27.79061,-97.39135,1.1,127.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:45:14,27.79351,-97.38703,3.0,25.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:46:23,27.79450,-97.38703,3.9,317.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:30:12,27.79015,-97.39186,3.0,22.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:35:32,27.79016,-97.39160,0.3,250.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:18:13,27.78962,-97.39066,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:22:43,27.78962,-97.39066,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:40:42,27.79025,-97.38924,3.1,47.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:43:03,27.79182,-97.38796,3.0,18.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:44:12,27.79273,-97.38747,3.1,28.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:27:33,27.78948,-97.39082,3.1,239.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:41:17,27.78960,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:53:13,27.79531,-97.39061,3.5,311.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:02:24,27.79602,-97.39074,3.1,328.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:25:12,27.78973,-97.39040,1.4,69.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:08:12,27.79541,-97.39084,3.1,173.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:01:13,27.79580,-97.38957,3.4,270.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:52:03,27.79447,-97.39043,2.9,38.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:59:53,27.79569,-97.38899,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:00:02,27.79570,-97.38897,0.8,55.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:03:32,27.79650,-97.39002,3.4,91.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:04:42,27.79653,-97.38913,0.8,35.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:05:52,27.79652,-97.38973,3.1,269.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:50:52,27.79435,-97.39082,0.6,359.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:13:02,27.79575,-97.38715,3.0,357.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:11:53,27.79503,-97.38756,3.1,87.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:24:18,27.80687,-97.39124,34.1,167.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:14:33,27.79704,-97.38704,3.8,346.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:58:43,27.79577,-97.38889,0.6,139.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:54:53,27.79562,-97.39039,1.0,175.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:07:02,27.79639,-97.39078,2.7,203.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:09:33,27.79524,-97.38983,3.1,94.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:22:08,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:42:27,27.78960,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:19:06,27.81348,-97.39852,27.8,304.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:43:37,27.78960,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:32:07,27.78960,-97.39069,0.3,311.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:17:02,27.80079,-97.38925,26.9,333.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:35:07,27.78959,-97.39068,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:36:18,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:20:08,27.81462,-97.40015,4.1,301.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:22:14,27.81506,-97.40086,0.6,181.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:38:49,27.78960,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:35:17,27.78958,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:15:43,27.79855,-97.38757,5.0,343.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:44:57,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:38:38,27.78959,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:58:28,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:23:16,27.81339,-97.39789,33.7,110.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:28:38,27.79012,-97.38961,4.1,228.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:48:27,27.78960,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:26:26,27.79219,-97.38724,5.3,214.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:30:48,27.78962,-97.39066,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:54:18,27.78960,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:29:40,27.78954,-97.39058,2.3,263.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:55:58,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:57:08,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:47:18,27.78960,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:37:47,27.78960,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:03:57,27.78960,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:02:48,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:50:38,27.78960,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:08:57,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:51:49,27.78960,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:19:48,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:07:48,27.78960,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:11:18,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:46:07,27.78960,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:12:27,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:52:58,27.78960,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:17:28,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:00:28,27.78959,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:01:37,27.78960,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:05:08,27.78960,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:17:47,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:26:29,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:25:28,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:31:08,27.78958,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:06:29,27.78961,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:23:57,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:14:07,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:16:19,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:36:18,27.78959,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:45:57,27.78959,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:15:18,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:37:28,27.78958,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:41:08,27.78958,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:23:09,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:20:57,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:38:47,27.78959,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:59:07,27.78959,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:42:28,27.78959,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:32:17,27.78958,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:00:58,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:33:28,27.78959,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:29:57,27.78957,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:50:57,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:47:47,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:28:47,27.78957,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:54:17,27.78959,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:12:57,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:39:47,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:04:27,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:58:48,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:51:58,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:44:38,27.78959,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:47:18,27.78959,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:06:47,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:22:48,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:49:48,27.78958,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:26:17,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:48:28,27.78958,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:10:38,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:53:08,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:56:47,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:57:58,27.78959,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
