338319112,2022-01-02T19:57:44,30.28406,-87.56327,0.2,169.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T19:59:14,30.28389,-87.56325,0.3,150.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T19:47:14,30.28406,-87.56327,0.0,285.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:32:29,30.38852,-86.32846,0.1,72.4,174.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:07:45,30.28391,-87.56323,0.4,214.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:09:14,30.28395,-87.56323,0.4,238.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:11:35,30.38852,-86.32845,0.0,352.8,184.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T19:41:32,30.38853,-86.32845,0.0,352.8,175.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T08:46:00,30.28399,-87.56322,0.4,186.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T08:47:02,30.28401,-87.56320,0.1,158.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T19:56:33,30.38852,-86.32844,0.1,352.8,166.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:35:29,30.38852,-86.32845,0.0,348.8,155.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:10:15,30.28398,-87.56325,0.4,299.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:11:33,30.38852,-86.32844,0.1,45.5,176.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:12:40,30.28387,-87.56325,1.4,308.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:15:42,30.28404,-87.56329,0.9,165.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:26:14,30.28406,-87.56320,0.6,187.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:17:13,30.28401,-87.56333,0.6,307.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:20:29,30.38852,-86.32845,0.1,352.8,188.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:05:41,30.28361,-87.56318,0.1,135.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:23:28,30.38852,-86.32845,0.0,352.8,188.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:47:35,30.38852,-86.32845,0.1,154.5,175.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:38:32,30.38852,-86.32846,0.1,86.3,183.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:54:41,30.28377,-87.56327,0.3,9.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:50:36,30.38853,-86.32845,0.1,31.8,173.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:58:40,30.28374,-87.56337,0.7,164.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:00:12,30.28366,-87.56322,0.4,47.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:51:40,30.28404,-87.56325,0.1,109.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:27:10,30.28403,-87.56316,1.2,174.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:44:34,30.38852,-86.32845,0.0,70.0,178.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:09:42,30.28385,-87.56326,0.5,71.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:48:42,30.28411,-87.56328,0.1,110.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T09:13:00,30.28402,-87.56325,0.1,89.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:18:14,30.28400,-87.56334,0.2,77.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:35:19,30.28394,-87.56330,0.7,324.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:08:40,30.28395,-87.56322,1.3,76.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:56:32,30.38852,-86.32845,0.2,104.0,171.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:37:40,30.28370,-87.56312,0.4,338.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:13:41,30.28414,-87.56318,0.6,8.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:01:41,30.28347,-87.56314,0.3,153.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:04:40,30.28352,-87.56316,0.2,13.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:28:41,30.28393,-87.56333,0.2,134.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:08:34,30.38853,-86.32844,0.0,106.2,171.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:25:42,30.28405,-87.56316,2.9,16.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:11:30,30.38852,-86.32843,0.0,149.6,175.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:14:12,30.28406,-87.56325,0.1,60.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T09:25:01,30.28400,-87.56331,0.0,119.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:32:31,30.38852,-86.32844,0.0,112.3,180.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:19:41,30.28402,-87.56328,0.0,20.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:06:42,30.28402,-87.56328,0.4,161.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:41:32,30.38851,-86.32844,0.0,6.1,180.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:50:11,30.28409,-87.56333,0.1,136.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:53:28,30.38852,-86.32845,0.1,351.5,184.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:29:33,30.38852,-86.32844,0.1,121.7,177.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:47:31,30.38852,-86.32846,0.1,84.2,188.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:31:10,30.28356,-87.56298,5.4,171.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:56:31,30.38852,-86.32845,0.1,351.2,183.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:05:11,30.28390,-87.56323,0.0,161.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:59:41,30.28397,-87.56327,0.2,146.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:46:42,30.28402,-87.56323,0.8,72.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:35:11,30.28409,-87.56327,0.0,37.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:41:11,30.28390,-87.56331,0.1,68.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:20:11,30.28402,-87.56331,0.4,316.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:44:11,30.28401,-87.56323,0.2,82.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:23:11,30.28404,-87.56319,0.3,171.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T09:42:32,30.28399,-87.56331,0.1,140.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:53:36,30.38852,-86.32846,0.0,283.5,176.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:50:42,30.28396,-87.56323,1.1,286.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:55:11,30.28392,-87.56322,0.2,147.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:14:31,30.38852,-86.32845,0.0,26.7,175.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:38:12,30.28407,-87.56335,0.2,339.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:25:42,30.28404,-87.56332,0.1,41.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:26:31,30.38852,-86.32844,0.1,53.5,169.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:30:11,30.28411,-87.56405,6.3,286.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:48:41,30.28400,-87.56322,0.1,33.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:35:33,30.38852,-86.32844,0.0,80.5,185.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:59:26,30.38852,-86.32845,0.0,352.0,186.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:56:30,30.38852,-86.32846,0.0,283.5,170.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:02:28,30.38852,-86.32846,0.1,49.4,166.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:24:41,30.28411,-87.56324,0.0,99.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:27:12,30.28400,-87.56324,0.2,67.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:05:26,30.38852,-86.32846,0.0,30.6,174.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:10:11,30.28395,-87.56323,0.3,170.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:08:42,30.28396,-87.56327,0.1,58.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T10:00:01,30.28394,-87.56325,0.3,116.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:11:41,30.28401,-87.56326,0.5,221.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:23:26,30.38852,-86.32844,0.1,80.5,169.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T10:01:32,30.28400,-87.56325,0.3,35.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:19:12,30.28392,-87.56329,0.5,23.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:22:11,30.28428,-87.56309,3.3,184.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:31:41,30.28397,-87.56345,0.0,0.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:07:11,30.28403,-87.56319,0.2,122.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:34:13,30.28396,-87.56391,0.4,84.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:38:30,30.38851,-86.32845,0.1,23.6,188.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:54:12,30.28395,-87.56319,0.0,223.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:44:41,30.28403,-87.56331,0.2,173.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:20:35,30.38853,-86.32845,0.0,26.7,180.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:47:27,30.38853,-86.32846,0.0,100.8,172.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:52:41,30.28431,-87.56331,1.2,9.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:59:41,30.28383,-87.56326,0.3,120.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:50:32,30.38854,-86.32844,0.0,100.8,181.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T10:43:00,30.28403,-87.56326,1.7,352.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T10:47:02,30.28403,-87.56325,0.3,303.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T11:08:34,30.38852,-86.32845,0.0,352.8,181.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T11:41:30,30.38853,-86.32844,0.0,352.8,168.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T12:05:35,30.38852,-86.32844,0.0,352.8,173.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T12:10:45,30.28392,-87.56327,0.2,355.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T12:21:16,30.28377,-87.56314,0.5,177.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T12:29:35,30.38852,-86.32845,0.0,352.8,173.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T12:56:31,30.38853,-86.32845,0.0,352.8,176.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T13:29:33,30.38852,-86.32844,0.0,352.8,183.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T14:07:51,30.28388,-87.56320,0.2,204.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T14:14:22,30.28394,-87.56324,0.0,268.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T14:20:23,30.28386,-87.56332,0.0,269.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T14:26:22,30.28386,-87.56329,0.1,208.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T14:47:23,30.28398,-87.56327,0.1,80.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T15:08:21,30.28396,-87.56319,0.3,226.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T15:38:33,30.38851,-86.32845,0.0,352.8,170.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T15:53:35,30.38852,-86.32845,0.0,352.8,167.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T16:41:22,30.28406,-87.56325,0.3,346.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T16:47:51,30.28398,-87.56328,0.3,156.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T17:29:31,30.38851,-86.32846,0.0,352.8,182.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T17:32:28,30.38851,-86.32846,0.0,352.8,170.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T17:59:51,30.28396,-87.56333,0.1,93.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T18:17:27,30.38851,-86.32844,0.0,352.8,177.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T19:01:39,30.28392,-87.56324,0.1,150.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T19:16:39,30.28408,-87.56328,0.4,24.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T19:31:39,30.28394,-87.56327,0.1,11.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T19:42:45,30.28409,-87.56334,0.0,42.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T19:44:35,30.38854,-86.32846,0.0,352.8,173.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:14:33,30.38852,-86.32845,0.0,352.8,174.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:17:27,30.38853,-86.32845,0.0,352.8,163.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T20:52:43,30.28402,-87.56338,0.8,167.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:21:11,30.28392,-87.56327,0.4,152.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:23:11,30.28413,-87.56326,1.2,8.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:29:42,30.28356,-87.56298,5.4,171.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T21:58:12,30.28395,-87.56327,0.1,19.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:32:11,30.28402,-87.56328,0.2,188.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T22:58:11,30.28397,-87.56319,0.1,118.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-02T23:56:11,30.28390,-87.56327,0.9,215.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:02:35,30.38854,-86.32845,0.0,100.8,187.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:05:28,30.38852,-86.32845,0.0,100.8,185.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:08:31,30.38853,-86.32846,0.1,100.8,185.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:11:33,30.38852,-86.32846,0.0,100.8,178.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:14:31,30.38852,-86.32845,0.0,100.8,177.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:17:41,30.28399,-87.56330,0.4,351.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:23:34,30.38851,-86.32845,0.0,100.8,181.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:28:12,30.28381,-87.56319,1.7,152.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:29:41,30.28384,-87.56311,1.1,169.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:31:11,30.28389,-87.56327,0.2,342.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:32:41,30.28399,-87.56328,0.1,133.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:35:29,30.38853,-86.32845,0.0,100.8,196.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:39:41,30.28396,-87.56322,0.6,291.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:41:33,30.38853,-86.32845,0.1,100.8,187.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:42:41,30.28395,-87.56324,0.9,147.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:44:12,30.28390,-87.56315,0.3,348.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:46:12,30.28395,-87.56322,0.6,323.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:20:27,30.38853,-86.32845,0.0,100.8,183.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:47:26,30.38853,-86.32845,0.0,100.8,178.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:50:12,30.28396,-87.56317,0.4,343.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:57:13,30.28394,-87.56321,0.7,146.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:53:11,30.28391,-87.56324,0.2,10.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:05:36,30.38853,-86.32846,0.0,144.1,200.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:59:42,30.28393,-87.56324,0.4,358.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:02:32,30.38854,-86.32845,0.1,129.9,195.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:08:30,30.38853,-86.32844,0.2,152.8,208.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:23:41,30.28407,-87.56332,0.2,185.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:17:35,30.38853,-86.32845,0.1,205.0,196.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:14:28,30.38853,-86.32846,0.1,257.2,193.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:36:43,30.28394,-87.56326,0.3,119.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:20:32,30.38853,-86.32844,0.3,307.9,205.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:32:31,30.38852,-86.32844,0.0,274.0,198.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:38:26,30.38852,-86.32845,0.2,254.1,203.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:43:42,30.28395,-87.56327,0.0,19.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:42:41,30.28355,-87.56330,1.1,183.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:41:36,30.38852,-86.32845,0.2,271.9,196.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:57:42,30.28397,-87.56322,0.7,357.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:45:12,30.28406,-87.56327,6.4,359.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:47:36,30.38853,-86.32845,0.4,357.6,214.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:51:41,30.28401,-87.56327,0.0,141.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:05:27,30.38852,-86.32844,0.5,103.8,204.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T00:56:12,30.28399,-87.56316,0.3,33.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:54:43,30.28399,-87.56325,0.4,345.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:56:28,30.38853,-86.32844,0.9,158.6,206.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:59:12,30.28413,-87.56325,0.2,358.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:02:35,30.38853,-86.32845,1.0,2.3,199.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:12:34,30.38852,-86.32844,1.4,151.9,203.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:20:03,30.38852,-86.32844,0.2,152.4,230.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:11:03,30.38853,-86.32845,0.5,58.3,211.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:15:30,30.38852,-86.32845,1.3,340.6,245.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:17:58,30.28394,-87.56325,0.0,247.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:19:00,30.38852,-86.32845,0.5,161.0,233.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:30:02,30.38853,-86.32845,1.0,216.1,214.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:21:29,30.38852,-86.32845,0.3,1.7,201.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:25:30,30.38852,-86.32845,1.0,176.0,248.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:31:28,30.38853,-86.32845,0.2,157.8,218.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:47:34,30.28442,-87.56324,0.2,194.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:46:03,30.28455,-87.56319,0.1,170.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:43:34,30.28349,-87.56338,0.0,40.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:26:33,30.38853,-86.32846,0.1,61.6,209.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:37:28,30.38852,-86.32845,0.4,275.8,231.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:48:35,30.28488,-87.56319,1.3,0.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:40:35,30.38853,-86.32845,0.2,349.0,203.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:49:58,30.38852,-86.32845,0.2,88.4,229.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:51:33,30.38852,-86.32844,0.4,89.6,231.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:59:04,30.28403,-87.56327,0.4,191.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:55:05,30.28394,-87.56325,0.0,151.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:07:32,30.38852,-86.32845,0.6,273.1,231.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:05:59,30.38852,-86.32845,0.1,184.5,246.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:00:59,30.38852,-86.32845,0.1,315.2,224.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:10:29,30.38853,-86.32845,0.6,328.1,223.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:04:32,30.38853,-86.32845,0.3,334.2,215.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:18:45,30.28402,-87.56325,0.7,138.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:13:32,30.38852,-86.32845,0.3,215.2,234.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:26:15,30.28398,-87.56317,1.4,165.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T01:53:29,30.38853,-86.32846,0.6,158.8,199.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:23:29,30.38852,-86.32845,1.0,23.2,255.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:48:40,30.38853,-86.32845,0.5,336.7,213.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:30:04,30.38852,-86.32845,0.2,179.1,255.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:32:04,30.38853,-86.32845,0.8,36.4,233.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:15:46,30.28411,-87.56326,2.0,183.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:27:29,30.38852,-86.32845,0.4,75.9,216.0,338319112,IMO0000000,,37,,16,5,,,B
