338418221,2022-01-02T06:47:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T06:38:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T03:20:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T03:23:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T06:53:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:26:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T06:59:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:17:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:29:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:05:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:11:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:08:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:41:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:32:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:53:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:20:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:35:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:50:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:38:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:47:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:02:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:14:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:59:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T03:44:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:17:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:05:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:56:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:29:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:35:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:08:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:11:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:44:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:32:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:50:12,33.84551,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:20:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:41:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:26:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:05:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:47:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:53:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:08:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:56:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:38:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:02:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:11:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:23:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:14:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:26:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:35:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T04:11:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:29:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:20:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:17:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:56:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:32:14,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:53:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:41:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:44:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:38:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T10:08:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:59:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T10:23:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T09:50:14,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T04:35:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T10:26:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T10:02:13,33.84554,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T10:32:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T10:14:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T10:38:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T10:11:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T10:17:11,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T10:29:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T10:20:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:14:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:08:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T04:59:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T23:59:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T05:02:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:17:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:05:14,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:44:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:11:12,33.84553,-118.39604,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:23:12,33.84551,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:20:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:05:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:29:13,33.84551,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:32:13,33.84551,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:08:14,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:50:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:11:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:26:12,33.84551,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:35:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:38:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:14:14,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T11:59:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:35:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:38:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:26:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:02:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:17:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:53:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:23:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:29:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:44:12,33.84552,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:47:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T12:56:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:23:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:41:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:11:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:35:12,33.84553,-118.39604,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T06:05:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:05:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:53:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:17:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:14:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:59:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:20:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T23:59:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T06:17:14,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:38:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:32:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T13:47:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T06:26:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T14:05:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:05:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:14:12,33.84554,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:20:13,33.84554,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:23:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:02:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:38:12,33.84551,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:41:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:08:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:56:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:32:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:35:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:11:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:17:12,33.84554,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:14:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:26:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:17:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:23:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:53:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:50:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:05:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T15:59:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:20:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:56:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:26:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:29:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:59:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:35:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:23:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:02:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:11:13,33.84552,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:08:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:44:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:17:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:32:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:20:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:05:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:32:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T16:50:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:41:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:44:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T07:44:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:47:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:23:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:14:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:56:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:11:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:17:13,33.84552,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:26:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:05:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:08:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:38:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:14:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:35:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:53:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:20:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:59:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:26:13,33.84552,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T17:50:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:47:14,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:32:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:38:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:56:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:02:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:17:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:23:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:44:12,33.84552,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:41:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:35:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:59:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:05:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T18:53:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:23:13,33.84553,-118.39604,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:26:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:08:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:29:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:20:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:59:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:32:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:32:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:35:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:20:12,33.84554,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:56:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:41:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:44:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T19:50:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:05:13,33.84554,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:23:13,33.84554,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:29:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:41:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:44:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:17:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T08:59:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:35:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T21:23:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:47:13,33.84551,-118.39604,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:26:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:53:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T20:50:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T21:08:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T21:29:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T21:17:10,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T21:38:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T21:14:14,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T21:53:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T21:32:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T21:56:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T22:14:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T21:41:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-02T21:44:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
