319370001,2022-01-05T18:05:08,26.88448,-79.70624,24.7,81.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:04:03,26.88363,-79.71367,18.0,86.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:06:23,26.88638,-79.70473,5.6,348.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:20:34,26.89472,-79.70699,1.3,356.6,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:31:37,26.89918,-79.70950,2.5,49.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:29:08,26.89827,-79.70946,2.0,296.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:23:06,26.89561,-79.70743,1.3,351.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:33:08,26.89983,-79.70932,1.6,15.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:10:45,26.93138,-79.94979,26.9,277.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:13:03,26.93271,-79.95432,10.0,286.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:52:50,26.91620,-79.79457,30.2,288.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:09:41,26.93064,-79.94073,26.2,276.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:21:47,26.93604,-80.01893,28.1,275.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:08:36,26.93026,-79.93170,29.0,274.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:58:29,26.91945,-79.84523,28.1,280.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:28:42,26.94303,-80.06877,20.6,303.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:24:02,26.93816,-80.03691,27.6,276.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:15:50,26.93497,-79.97282,23.8,276.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:18:05,26.93576,-79.98997,25.9,271.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:11:50,26.93195,-79.95205,5.1,304.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:25:07,26.93930,-80.04591,23.6,279.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:19:10,26.93551,-79.99821,25.4,266.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:22:52,26.93710,-80.02764,27.6,278.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:26:12,26.94071,-80.05443,22.1,278.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:20:26,26.93555,-80.00823,24.2,271.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:09:33,26.94987,-80.07916,5.2,191.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:20:17,26.94054,-80.06785,22.3,131.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:21:33,26.94004,-80.05995,25.0,109.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:22:39,26.93789,-80.05174,26.6,106.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:29:09,26.91949,-79.99969,27.9,114.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:34:38,26.89943,-79.95711,29.1,111.8,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:39:03,26.88272,-79.92123,28.1,116.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:42:38,26.87097,-79.89212,28.5,100.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T14:55:38,26.84638,-79.78757,24.6,103.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:28:55,26.85359,-79.72361,1.7,340.5,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T15:29:56,26.85412,-79.72383,1.4,350.2,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:05:20,26.87101,-79.72842,0.5,318.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:15:08,26.87446,-79.72903,1.4,359.7,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T16:38:47,26.88308,-79.73162,1.2,350.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T17:32:42,26.90176,-79.73586,0.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:43:38,26.90810,-79.71462,13.6,296.3,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T18:47:23,26.91253,-79.74429,30.3,284.1,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:07:20,26.92919,-79.92102,26.5,281.9,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:14:36,26.93389,-79.96408,23.2,276.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:16:56,26.93553,-79.98102,26.1,276.4,511.0,,IMO0000000,,37,,0,0,,,B
319370001,2022-01-05T19:27:27,26.94162,-80.06217,15.7,270.6,511.0,,IMO0000000,,37,,0,0,,,B
