367755210,2022-01-02T08:46:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:04:35,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T08:43:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:04:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:22:33,24.94096,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T08:49:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T08:52:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:31:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:01:33,24.94096,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:13:35,24.94095,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:07:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:52:35,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:55:35,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:28:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:49:34,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:40:34,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:04:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:07:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:01:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:37:34,24.94092,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:46:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:10:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:13:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:25:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:49:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:04:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:10:34,24.94092,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:28:34,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:31:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:58:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:34:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:37:34,24.94092,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:40:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:01:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:46:35,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:28:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:16:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:31:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:22:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T05:13:33,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:13:34,24.94092,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:01:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T05:19:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:19:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:40:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:37:36,24.94093,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:43:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:28:34,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:55:34,24.94095,-80.60779,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:52:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:19:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:04:34,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:25:36,24.94093,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:46:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:49:35,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:13:35,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:22:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:16:33,24.94095,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:58:34,24.94093,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:01:33,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:37:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:31:35,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:13:34,24.94095,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:43:34,24.94092,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:40:33,24.94091,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T05:55:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:28:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:52:33,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T12:55:33,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:34:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:37:35,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:04:36,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:31:36,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:43:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:07:35,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:10:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:52:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:16:35,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:49:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:04:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:16:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:46:33,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T06:22:33,24.94095,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T06:28:35,24.94096,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:01:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:31:36,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:07:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:10:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T13:58:37,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:19:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:22:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:04:34,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:13:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:25:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:40:35,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:28:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:37:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:16:35,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:49:37,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:22:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:19:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:55:35,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:37:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:07:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T14:58:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T06:52:34,24.94096,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:13:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:28:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:58:33,24.94093,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:07:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:01:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:10:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:25:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:22:36,24.94093,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:16:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:55:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:43:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:19:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:40:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:25:34,24.94094,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:52:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T15:46:34,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:34:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:49:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:55:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:40:33,24.94092,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:37:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T07:25:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:16:35,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:07:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:10:37,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:19:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:58:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T16:46:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T07:40:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:43:34,24.94094,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:25:34,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:28:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:31:35,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:37:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:13:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:28:35,24.94094,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:34:35,24.94095,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:55:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:01:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:22:35,24.94094,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:49:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:46:35,24.94094,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:07:35,24.94094,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:52:34,24.94095,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T17:58:35,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:10:35,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:37:34,24.94096,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:25:34,24.94095,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:01:35,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:58:33,24.94096,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:19:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:04:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:49:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:31:33,24.94096,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:31:35,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:46:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T18:55:33,24.94096,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:10:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T08:34:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:37:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:25:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:58:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:28:34,24.94096,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:46:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:13:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:52:34,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:55:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:40:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T19:49:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:28:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:40:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:19:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:07:36,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:22:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:46:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:01:35,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:37:34,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:31:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:52:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:16:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:07:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:49:35,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:04:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T20:58:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:10:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:10:35,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:34:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:37:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:13:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:25:33,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:49:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:16:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:31:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:22:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:40:34,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:07:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:52:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:19:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:04:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:10:36,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:34:33,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:43:35,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:13:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:40:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:55:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T21:58:34,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:28:36,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:52:35,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T23:04:36,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:43:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T23:07:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T23:22:35,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:58:34,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:46:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T09:58:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T22:49:35,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T23:40:35,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T23:28:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T23:19:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T23:31:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T23:34:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T23:13:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T10:16:35,24.94092,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T23:58:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T23:43:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:25:34,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T11:49:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
