368159650,2022-01-04T19:21:10,26.21469,-80.10084,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:21:08,26.21469,-80.10086,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T16:27:08,26.21469,-80.10087,0.0,327.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:36:08,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:12:09,26.21470,-80.10084,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T23:00:11,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:48:08,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:06:09,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:57:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:30:10,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:15:09,26.21469,-80.10086,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:33:10,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:36:10,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T20:27:09,26.21469,-80.10084,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:48:13,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T23:51:11,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T23:03:10,26.21471,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T23:42:11,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T20:54:09,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T17:48:08,26.21469,-80.10084,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T23:45:10,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T23:27:11,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:09:11,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:03:09,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:24:08,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:27:09,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:39:10,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T19:51:09,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T20:12:09,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T20:33:09,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T23:33:11,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T23:39:10,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-04T22:51:10,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T00:09:10,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T00:18:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T00:21:10,26.21470,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T00:45:11,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T00:54:11,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T01:12:11,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T00:30:12,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T01:21:11,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T01:42:12,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T01:39:11,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T01:51:11,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T01:54:11,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T01:45:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T01:57:12,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:12:11,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:21:12,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:18:11,26.21468,-80.10084,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:15:12,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:27:12,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:36:12,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:30:12,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:39:11,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:51:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:45:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:48:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:57:11,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T02:54:11,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T03:06:11,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T03:09:12,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T03:21:15,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T03:27:12,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T03:30:12,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T01:30:11,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T03:39:12,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T03:36:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T03:45:12,26.21467,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T03:42:11,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T03:57:12,26.21467,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:09:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:18:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:24:16,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:15:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:12:17,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:27:12,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:36:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:45:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:39:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:30:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:33:12,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:03:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:09:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:15:12,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:21:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:06:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:24:12,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:12:12,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:30:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:18:12,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:27:12,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:33:12,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:51:13,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:36:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:42:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:57:12,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:15:12,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T05:54:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:24:12,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:06:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:12:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:18:12,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:39:12,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:30:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:27:13,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:33:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:51:13,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:45:14,26.21469,-80.10086,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:06:12,26.21469,-80.10084,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:09:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:18:15,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:21:14,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:30:13,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:27:12,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:36:12,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:39:12,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:48:13,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:57:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:45:14,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T07:54:13,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:09:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:21:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:24:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:33:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:18:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:27:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:36:13,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:39:15,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T03:33:12,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:42:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:48:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:51:14,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:15:14,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:57:13,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:09:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:24:13,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:27:15,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:18:13,26.21471,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:36:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:30:15,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:48:14,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:54:14,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:39:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:42:14,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:51:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:45:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:03:14,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:06:14,26.21467,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:18:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:09:15,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:24:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:27:13,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:15:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:30:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:33:15,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:45:14,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:48:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:36:15,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:42:15,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:03:16,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T10:51:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:15:15,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:12:18,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:21:15,26.21471,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:42:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:24:14,26.21470,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:30:14,26.21470,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:33:14,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:51:15,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:09:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:48:15,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:57:15,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:21:15,26.21470,-80.10086,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:12:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:18:17,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:24:14,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:33:14,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:45:15,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:27:14,26.21469,-80.10087,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:39:15,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:36:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:06:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:42:14,26.21469,-80.10087,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T04:57:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:54:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:57:15,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:51:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:00:15,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:15:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:03:14,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:09:14,26.21471,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:12:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:18:16,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:24:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:21:14,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:30:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:27:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:36:14,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:33:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:03:14,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:24:15,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:12:15,26.21469,-80.10086,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:33:17,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:27:15,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:30:15,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:39:16,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:48:14,26.21469,-80.10087,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:51:15,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:45:15,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:54:15,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:12:16,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
