338307581,2022-01-01T09:49:47,35.84531,-75.62235,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:55:09,35.84528,-75.62229,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:01:04,35.84526,-75.62229,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:46:33,35.84531,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:48:43,35.84531,-75.62232,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:33:03,35.84531,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:03:12,35.84526,-75.62229,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:04:17,35.84531,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:37:19,35.84529,-75.62228,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:13:52,35.84531,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:10:39,35.84530,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:58:22,35.84529,-75.62235,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:50:52,35.84525,-75.62225,1.1,136.4,511.0,,,,,,,,,,B
338307581,2022-01-01T10:07:28,35.84531,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:14:57,35.84530,-75.62235,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:18:08,35.84529,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:28:48,35.84533,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:30:55,35.84528,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:29:51,35.84528,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:34:07,35.84530,-75.62229,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:11:44,35.84530,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:36:16,35.84529,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:17:04,35.84528,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:31:59,35.84527,-75.62229,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:10:23,35.84532,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:35:11,35.84531,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T04:51:20,35.82035,-75.59474,16.3,336.1,511.0,,,,,,,,,,B
338307581,2022-01-01T10:44:47,35.84528,-75.62229,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:22:07,35.84531,-75.62237,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:27:43,35.84530,-75.62230,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T04:52:25,35.82495,-75.59701,16.8,336.6,511.0,,,,,,,,,,B
338307581,2022-01-01T04:56:48,35.84266,-75.60771,16.0,270.2,511.0,,,,,,,,,,B
338307581,2022-01-01T10:57:35,35.84529,-75.62225,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T10:58:39,35.84530,-75.62233,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:33:49,35.84529,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:37:00,35.84531,-75.62229,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:40:12,35.84531,-75.62232,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:05:29,35.84514,-75.62256,0.5,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:07:38,35.84535,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:08:16,35.84531,-75.62233,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:21:03,35.84532,-75.62225,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:19:59,35.84530,-75.62226,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:55:14,35.84531,-75.62234,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:28:31,35.84527,-75.62238,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:26:24,35.84530,-75.62239,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:29:34,35.84533,-75.62230,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:01:39,35.84532,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:34:54,35.84531,-75.62230,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:27:28,35.84531,-75.62228,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:35:57,35.84529,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:31:41,35.84530,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:10:17,35.84528,-75.62232,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:44:30,35.84532,-75.62233,0.4,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:41:16,35.84532,-75.62223,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:50:58,35.84532,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:32:44,35.84527,-75.62237,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:18:57,35.84533,-75.62232,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:17:27,35.84539,-75.62229,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:48:49,35.84528,-75.62233,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:43:25,35.84529,-75.62234,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:17:52,35.84530,-75.62230,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:56:19,35.84531,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:18:31,35.84537,-75.62227,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:47:44,35.84532,-75.62229,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:39:08,35.84530,-75.62227,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:24:16,35.84531,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:25:19,35.84530,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:49:54,35.84530,-75.62228,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:04:52,35.84530,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:38:04,35.84531,-75.62233,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:02:43,35.84528,-75.62235,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:20:02,35.84531,-75.62234,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:42:22,35.84531,-75.62230,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:58:26,35.84531,-75.62227,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:59:30,35.84530,-75.62231,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:00:35,35.84527,-75.62233,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:09:13,35.84538,-75.62221,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:11:22,35.84532,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:08:06,35.84530,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:52:03,35.84531,-75.62233,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:59:02,35.84527,-75.62229,0.4,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:23:16,35.84531,-75.62233,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:22:12,35.84530,-75.62238,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:31:55,35.84531,-75.62228,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:34:05,35.84530,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:03:48,35.84533,-75.62226,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:36:14,35.84529,-75.62234,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:49:15,35.84530,-75.62233,0.5,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:50:19,35.84528,-75.62233,0.5,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:33:00,35.84528,-75.62231,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:40:12,35.84535,-75.62233,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:35:10,35.84532,-75.62229,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:41:39,35.84533,-75.62235,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T05:43:28,35.84531,-75.62232,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:44:54,35.84532,-75.62233,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:43:50,35.84529,-75.62232,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:51:24,35.84535,-75.62242,0.5,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:47:05,35.84531,-75.62230,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:54:39,35.84539,-75.62248,0.6,318.9,511.0,,,,,,,,,,B
338307581,2022-01-01T12:55:45,35.84536,-75.62244,0.5,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:26:31,35.84526,-75.62242,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:27:36,35.84531,-75.62235,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:28:42,35.84530,-75.62235,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:30:50,35.84531,-75.62232,0.3,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T14:26:08,35.84533,-75.62227,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T14:40:07,35.84533,-75.62230,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T14:54:08,35.84527,-75.62235,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:16:07,35.84531,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:23:35,35.84535,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T15:09:15,35.84532,-75.62237,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T15:11:24,35.84535,-75.62220,0.3,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T15:14:39,35.84530,-75.62227,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T15:22:15,35.84531,-75.62228,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T14:30:26,35.84530,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:35:18,35.84533,-75.62234,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T14:37:58,35.84533,-75.62230,0.5,142.9,511.0,,,,,,,,,,B
338307581,2022-01-01T06:41:42,35.84531,-75.62233,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T14:44:26,35.84530,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:43:52,35.84530,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T15:15:44,35.84525,-75.62241,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T15:17:54,35.84528,-75.62238,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T15:23:19,35.84531,-75.62235,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T15:24:25,35.84531,-75.62225,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:55:33,35.84533,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:56:38,35.84530,-75.62229,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T06:59:48,35.84535,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:10:31,35.84531,-75.62231,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:15:53,35.84532,-75.62240,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:23:30,35.84537,-75.62233,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:38:50,35.84523,-75.62225,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:51:54,35.84529,-75.62228,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T07:57:18,35.84536,-75.62229,0.3,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T08:52:44,35.84526,-75.62232,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T09:57:18,35.84530,-75.62232,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:45:35,35.84530,-75.62231,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T11:46:40,35.84529,-75.62231,0.1,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:25:26,35.84525,-75.62238,0.2,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:29:45,35.84533,-75.62235,0.0,291.6,511.0,,,,,,,,,,B
338307581,2022-01-01T12:56:50,35.84538,-75.62243,0.6,229.7,511.0,,,,,,,,,,B
338307581,2022-01-01T12:57:55,35.84531,-75.62242,0.3,291.6,511.0,,,,,,,,,,B
