368139470,2022-01-05T02:09:18,26.68284,-82.23635,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T00:52:47,26.68282,-82.23630,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:15:42,26.68283,-82.23636,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:07:45,26.68285,-82.23637,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:12:47,26.68285,-82.23638,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:18:39,26.68286,-82.23637,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:27:47,26.68288,-82.23639,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:33:59,26.68289,-82.23640,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:21:42,26.68289,-82.23640,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:39:54,26.68284,-82.23630,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:36:37,26.68285,-82.23638,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:49:54,26.68289,-82.23642,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:41:54,26.68289,-82.23642,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:48:23,26.68286,-82.23636,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:53:24,26.68301,-82.23655,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:56:36,26.68288,-82.23640,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T02:58:08,26.68291,-82.23641,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T03:07:19,26.68303,-82.23641,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T03:04:24,26.68300,-82.23643,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T03:01:38,26.68299,-82.23646,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T03:11:52,26.68302,-82.23645,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T03:10:20,26.68301,-82.23645,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T03:24:35,26.68304,-82.23642,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T03:21:06,26.68300,-82.23642,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T03:39:04,26.68301,-82.23645,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T03:36:08,26.68302,-82.23645,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T03:45:10,26.68300,-82.23640,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T01:40:37,26.68279,-82.23633,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T04:36:27,26.68302,-82.23643,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T04:48:19,26.68303,-82.23640,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:06:11,26.68301,-82.23640,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:12:27,26.68303,-82.23642,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:27:20,26.68300,-82.23642,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:18:08,26.68305,-82.23640,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:15:20,26.68303,-82.23642,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:21:18,26.68302,-82.23641,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:24:33,26.68302,-82.23641,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:30:32,26.68300,-82.23642,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:36:34,26.68301,-82.23641,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:48:32,26.68298,-82.23642,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:45:35,26.68298,-82.23640,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T06:18:32,26.68296,-82.23642,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T06:06:03,26.68300,-82.23646,1.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T06:12:10,26.68297,-82.23640,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T06:21:32,26.68298,-82.23641,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T06:24:18,26.68296,-82.23641,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T06:33:27,26.68296,-82.23640,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T06:30:30,26.68299,-82.23641,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T07:06:36,26.68295,-82.23641,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T07:21:19,26.68293,-82.23641,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T07:41:54,26.68296,-82.23643,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T07:59:33,26.68294,-82.23642,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T08:17:25,26.68290,-82.23640,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T08:20:09,26.68293,-82.23643,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T08:11:30,26.68292,-82.23644,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T08:14:20,26.68290,-82.23640,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T08:46:15,26.68290,-82.23641,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T08:50:17,26.68291,-82.23641,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T08:55:58,26.68291,-82.23640,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T08:47:47,26.68290,-82.23639,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T09:17:23,26.68287,-82.23639,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T08:59:24,26.68291,-82.23640,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T09:14:08,26.68288,-82.23636,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T09:29:33,26.68288,-82.23636,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T09:42:59,26.68285,-82.23630,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T09:37:29,26.68286,-82.23633,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T09:48:57,26.68285,-82.23634,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T09:51:58,26.68285,-82.23636,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:01:17,26.68284,-82.23639,0.8,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T03:57:13,26.68301,-82.23640,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:06:56,26.68283,-82.23636,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T09:57:41,26.68283,-82.23633,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T09:55:09,26.68286,-82.23633,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:10:11,26.68285,-82.23634,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:34:14,26.68282,-82.23637,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:16:16,26.68284,-82.23637,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:42:53,26.68284,-82.23637,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:39:58,26.68285,-82.23640,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:46:05,26.68284,-82.23637,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:57:08,26.68284,-82.23636,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T11:18:55,26.68286,-82.23641,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T11:24:47,26.68286,-82.23643,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T11:15:27,26.68282,-82.23641,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T11:30:30,26.68287,-82.23643,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T11:48:49,26.68288,-82.23643,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T11:42:44,26.68286,-82.23644,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T12:06:32,26.68287,-82.23646,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T11:45:21,26.68286,-82.23644,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T11:54:43,26.68281,-82.23643,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T12:03:50,26.68288,-82.23644,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T12:12:51,26.68287,-82.23646,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T12:21:35,26.68290,-82.23646,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T12:54:45,26.68286,-82.23643,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T12:57:26,26.68288,-82.23642,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:00:27,26.68287,-82.23644,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:09:51,26.68290,-82.23644,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:12:56,26.68294,-82.23645,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:15:34,26.68288,-82.23645,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:18:37,26.68288,-82.23645,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:24:30,26.68290,-82.23645,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:27:41,26.68287,-82.23643,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:36:52,26.68292,-82.23646,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:42:36,26.68288,-82.23642,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:39:27,26.68288,-82.23643,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:48:54,26.68288,-82.23642,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:54:48,26.68291,-82.23642,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:03:28,26.68289,-82.23641,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:06:27,26.68294,-82.23643,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:24:55,26.68292,-82.23640,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:09:42,26.68291,-82.23640,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:18:41,26.68289,-82.23640,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:36:26,26.68291,-82.23640,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:21:52,26.68290,-82.23641,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:27:53,26.68290,-82.23639,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:30:48,26.68293,-82.23640,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:42:30,26.68299,-82.23643,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:39:27,26.68291,-82.23644,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:45:42,26.68292,-82.23642,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:06:34,26.68286,-82.23636,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:48:44,26.68287,-82.23644,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:54:31,26.68289,-82.23638,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:08:34,26.68289,-82.23642,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:57:47,26.68286,-82.23646,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:03:49,26.68289,-82.23640,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:12:08,26.68289,-82.23643,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T05:54:30,26.68301,-82.23641,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:21:18,26.68289,-82.23640,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:24:19,26.68287,-82.23637,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:18:08,26.68286,-82.23633,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:35:34,26.68285,-82.23637,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:26:54,26.68287,-82.23636,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:38:31,26.68284,-82.23633,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:41:20,26.68286,-82.23629,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:44:34,26.68287,-82.23627,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:47:26,26.68289,-82.23625,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:53:39,26.68294,-82.23620,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T06:15:37,26.68296,-82.23643,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:56:41,26.68293,-82.23622,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:02:43,26.68287,-82.23624,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:59:50,26.68290,-82.23624,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:05:45,26.68286,-82.23627,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:26:16,26.68289,-82.23624,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:08:34,26.68291,-82.23627,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:29:38,26.68287,-82.23626,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:11:20,26.68287,-82.23625,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:20:24,26.68290,-82.23625,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:23:20,26.68289,-82.23623,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:41:34,26.68454,-82.24330,4.4,328.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:42:36,26.68570,-82.24353,5.1,2.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:32:28,26.68287,-82.23623,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:51:36,26.69968,-82.24035,7.8,4.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:37:06,26.68161,-82.23796,4.9,220.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:38:35,26.68176,-82.24001,4.9,298.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:57:36,26.71262,-82.24197,8.2,347.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:35:35,26.68263,-82.23683,2.9,230.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:50:03,26.69671,-82.24131,7.1,21.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:40:03,26.68285,-82.24191,4.3,313.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:45:36,26.69012,-82.24311,4.9,6.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:55:36,26.70806,-82.24125,7.2,354.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:08:03,26.73737,-82.24498,8.7,355.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:47:03,26.69229,-82.24255,5.7,9.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:59:04,26.71596,-82.24245,8.7,349.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:48:36,26.69457,-82.24217,4.5,10.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:10:39,26.74354,-82.24537,7.6,358.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:06:03,26.73255,-82.24471,8.3,350.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:15:39,26.75496,-82.24608,8.1,353.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:04:35,26.72900,-82.24424,8.4,353.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:18:07,26.76044,-82.24589,8.4,8.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:24:06,26.77386,-82.24407,8.4,6.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:12:39,26.74817,-82.24572,7.9,352.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:21:06,26.76713,-82.24508,8.2,6.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:22:40,26.77067,-82.24452,8.2,7.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:27:37,26.77926,-82.24475,1.4,10.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:37:52,26.78671,-82.24836,6.0,335.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:32:52,26.78072,-82.24488,5.5,336.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:40:51,26.79125,-82.25069,5.9,332.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:44:24,26.79498,-82.25245,3.9,341.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:30:10,26.77971,-82.24461,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:25:37,26.77716,-82.24421,7.7,350.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T06:45:13,26.68299,-82.23642,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:47:04,26.79736,-82.25357,3.4,336.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:36:23,26.78458,-82.24685,6.3,322.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:42:24,26.79312,-82.25156,3.5,335.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:45:36,26.79606,-82.25293,3.4,336.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:34:23,26.78226,-82.24571,3.2,351.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:39:24,26.78911,-82.24947,6.5,336.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:08:06,26.81745,-82.26132,7.9,345.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:12:34,26.82560,-82.26624,5.2,306.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:52:04,26.80137,-82.25543,3.3,335.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:50:04,26.80007,-82.25421,2.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:53:08,26.80226,-82.25590,3.4,344.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:09:38,26.82051,-82.26248,7.9,339.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:19:37,26.83405,-82.27673,7.5,330.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:05:38,26.81217,-82.25938,8.6,344.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:01:33,26.80438,-82.25663,2.2,277.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:30:07,26.84677,-82.29255,5.7,314.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:24:03,26.84059,-82.28432,6.0,289.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:42:06,26.85157,-82.30231,1.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:25:33,26.84173,-82.28647,5.4,301.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:21:04,26.83682,-82.27875,7.8,327.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:18:04,26.83110,-82.27495,7.9,330.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:27:07,26.84344,-82.28861,5.7,314.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:35:07,26.85128,-82.29992,6.1,301.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:28:33,26.84501,-82.29050,5.1,306.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:31:38,26.84817,-82.29459,5.7,298.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:57:38,26.85152,-82.30226,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:33:38,26.84987,-82.29764,6.0,303.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:36:38,26.85246,-82.30153,3.2,316.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:40:35,26.85153,-82.30225,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:11:59,26.85157,-82.30223,0.8,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:43:35,26.85161,-82.30216,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:52:20,26.85155,-82.30223,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:25:20,26.85158,-82.30224,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:28:14,26.85160,-82.30221,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:29:45,26.85156,-82.30228,0.8,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:19:46,26.85157,-82.30225,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:13:29,26.85161,-82.30219,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:50:10,26.85153,-82.30228,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:21:16,26.85155,-82.30227,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:36:27,26.85159,-82.30225,1.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:47:15,26.85157,-82.30226,1.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:15:43,26.85160,-82.30218,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:03:09,26.85151,-82.30234,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:12:44,26.85153,-82.30225,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:22:01,26.85162,-82.30222,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:09:40,26.85162,-82.30216,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:01:37,26.85151,-82.30230,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:53:34,26.85152,-82.30225,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:14:15,26.85151,-82.30230,1.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:37:57,26.85156,-82.30227,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:23:32,26.85157,-82.30227,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:27:02,26.85158,-82.30223,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:54:12,26.85151,-82.30226,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
