211002010,2022-01-02T08:00:42,34.40715,-119.69164,0.0,30.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T07:54:41,34.40715,-119.69164,0.0,30.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T07:57:41,34.40715,-119.69164,0.0,30.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:27:41,34.40715,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:09:44,34.40715,-119.69164,0.0,30.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:39:41,34.40715,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:44:12,30.28392,-87.53618,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:15:43,34.40715,-119.69164,0.0,30.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:51:42,34.40715,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:24:42,34.40715,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:57:41,34.40715,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:00:43,34.40715,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:33:41,34.40715,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:11:10,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:59:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:17:11,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:45:41,34.40715,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:21:41,34.40716,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:12:42,34.40716,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:24:41,34.40716,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:26:10,30.28392,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T08:53:10,30.28391,-87.53641,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:27:44,34.40716,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:33:41,34.40715,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:02:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:06:42,34.40716,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:36:43,34.40715,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:18:42,34.40716,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:45:43,34.40715,-119.69163,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:09:41,34.40716,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:51:42,34.40715,-119.69163,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:56:11,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:35:11,30.28392,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:48:42,34.40715,-119.69163,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T04:24:20,30.28391,-87.53643,0.0,244.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:53:10,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T04:27:41,34.40716,-119.69163,0.0,156.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:06:41,34.40716,-119.69163,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:50:11,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:47:10,30.28392,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:15:42,34.40717,-119.69163,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:27:42,34.40716,-119.69164,0.0,119.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T09:57:41,34.40716,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:02:11,30.28392,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:00:42,34.40716,-119.69164,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:03:42,34.40716,-119.69163,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:08:10,30.28392,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:29:10,30.28392,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:09:44,34.40716,-119.69163,0.0,14.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:41:11,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:42:42,34.40716,-119.69163,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:44:11,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:14:12,30.28392,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:23:11,30.28392,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:53:10,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:17:11,30.28392,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:21:42,34.40717,-119.69164,0.0,119.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:33:42,34.40716,-119.69164,0.0,119.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:20:10,30.28392,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:18:41,34.40717,-119.69164,0.0,119.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:05:12,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:32:12,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T04:54:41,34.40716,-119.69164,0.0,156.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:11:11,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:02:11,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:38:12,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:35:10,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:39:41,34.40717,-119.69163,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:23:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:45:42,34.40716,-119.69163,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:26:10,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:51:41,34.40716,-119.69163,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:03:42,34.40716,-119.69163,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:30:41,34.40716,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:18:41,34.40717,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:00:42,34.40716,-119.69163,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T10:56:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:08:10,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:27:42,34.40716,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:47:11,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:20:11,30.28391,-87.53643,0.1,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:06:43,34.40716,-119.69163,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:15:42,34.40717,-119.69163,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:09:42,34.40716,-119.69163,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:54:42,34.40718,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:17:10,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:41:10,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:57:43,34.40718,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T05:15:21,30.28392,-87.53644,0.0,244.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:29:10,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:08:11,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:35:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T05:21:21,30.28392,-87.53644,0.0,244.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:32:10,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:33:43,34.40716,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:11:10,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:36:42,34.40716,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:39:41,34.40716,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:00:42,34.40718,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:21:44,34.40717,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:24:42,34.40716,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:51:41,34.40718,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:44:10,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:48:42,34.40717,-119.69163,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:03:41,34.40718,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:39:42,34.40716,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:06:42,34.40716,-119.69163,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T11:56:10,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:02:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:05:10,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:35:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:54:42,34.40716,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:56:11,30.28391,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:41:10,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:18:43,34.40717,-119.69164,0.0,131.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:26:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:05:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:27:42,34.40716,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:51:43,34.40716,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:08:12,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:33:42,34.40716,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:36:42,34.40717,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:12:41,34.40716,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:32:11,30.28390,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:44:10,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:00:43,34.40716,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:38:10,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T05:54:21,30.28393,-87.53643,0.0,244.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:27:42,34.40716,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:47:10,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T05:57:22,30.28393,-87.53643,0.0,244.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:29:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:30:42,34.40716,-119.69163,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T12:59:12,30.28391,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:36:42,34.40715,-119.69163,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:41:11,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:03:42,34.40716,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:14:12,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:02:10,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:51:43,34.40714,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:20:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:23:12,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:17:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:24:42,34.40716,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:26:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:57:41,34.40715,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:38:11,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:44:11,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:42:43,34.40715,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:05:11,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:33:42,34.40715,-119.69163,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:11:11,30.28392,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:20:13,30.28392,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:14:10,30.28392,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:17:10,30.28392,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:47:11,30.28391,-87.53644,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:53:11,30.28391,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T13:54:42,34.40715,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T06:30:20,30.28394,-87.53647,0.2,244.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:41:10,30.28392,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:29:11,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:44:10,30.28391,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:12:42,34.40715,-119.69164,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:15:42,34.40715,-119.69163,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:42:42,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:03:42,34.40715,-119.69163,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:47:13,30.28391,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:21:42,34.40715,-119.69163,0.0,182.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:51:43,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:23:11,30.28392,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:24:42,34.40713,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:30:43,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:32:11,30.28392,-87.53643,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:55:40,30.28411,-87.53606,0.0,214.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:33:42,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:36:45,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:06:42,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:12:42,34.40714,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:38:10,30.28392,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:53:11,30.28383,-87.53651,0.0,228.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:19:42,30.28394,-87.53632,0.0,232.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T06:45:20,30.28393,-87.53647,0.0,244.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:39:42,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:00:42,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T14:50:11,30.28391,-87.53642,0.0,147.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:04:45,30.28403,-87.53614,0.1,232.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:33:42,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:09:42,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:15:45,34.40714,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:21:42,34.40714,-119.69163,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:24:42,34.40715,-119.69163,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:30:43,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:03:43,34.40717,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:15:42,34.40716,-119.69163,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:20:41,30.28391,-87.53642,0.1,130.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:42:42,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:19:12,30.28391,-87.53642,0.1,188.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:36:43,34.40715,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:24:43,34.40715,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T15:45:44,34.40716,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:33:43,34.40715,-119.69164,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:28:41,30.28390,-87.53643,0.0,132.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:36:11,30.28389,-87.53644,0.0,347.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:37:41,30.28390,-87.53642,0.1,126.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:42:44,34.40715,-119.69164,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:45:43,34.40715,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:51:42,34.40715,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:27:11,30.28390,-87.53643,0.1,124.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:09:42,34.40716,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:12:42,34.40716,-119.69163,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:18:11,30.28391,-87.53641,0.0,185.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:21:42,34.40716,-119.69164,0.0,175.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T16:39:42,34.40715,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T17:36:42,34.40717,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T17:12:43,34.40716,-119.69164,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T17:51:42,34.40717,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T17:39:42,34.40716,-119.69162,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T17:18:43,34.40716,-119.69164,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T17:24:43,34.40716,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T18:09:08,30.28394,-87.53639,0.0,162.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T17:30:42,34.40716,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T17:33:43,34.40717,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T18:18:06,30.28392,-87.53642,0.0,162.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T18:21:06,30.28392,-87.53643,0.0,162.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T17:45:43,34.40716,-119.69162,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T18:00:44,34.40716,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T17:48:43,34.40716,-119.69162,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T18:03:42,34.40715,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T18:42:06,30.28392,-87.53643,0.0,162.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T18:06:42,34.40716,-119.69163,0.0,312.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T18:24:06,30.28393,-87.53642,0.0,162.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T18:30:43,34.40716,-119.69163,0.0,344.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-02T18:51:06,30.28391,-87.53643,0.0,162.0,511.0,,IMO0000000,,0,,0,0,,,B
