265816730,2022-01-01T23:50:06,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T23:11:06,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T23:17:07,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T23:53:07,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T23:59:07,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T10:29:07,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T10:41:07,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T10:56:08,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T11:38:06,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T11:44:06,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T14:35:06,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T15:35:06,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T15:59:09,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T17:38:06,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T19:02:07,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T20:26:06,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T21:44:06,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T21:47:06,26.26788,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T22:23:06,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-01T23:32:06,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T00:05:06,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T00:08:07,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T00:17:06,26.26786,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T00:38:07,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T00:35:06,26.26789,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T00:41:06,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T00:20:07,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T00:47:06,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T00:59:08,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T00:29:06,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T01:14:09,26.26788,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T01:26:09,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T01:29:11,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T01:35:10,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T01:41:12,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T01:44:12,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:05:16,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:11:16,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:32:20,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:26:19,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:29:21,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:38:22,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:41:22,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:53:27,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T01:20:10,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:56:25,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:50:24,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T03:05:27,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T03:02:26,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T03:26:30,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T03:14:28,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T03:32:31,26.26789,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T03:38:32,26.26789,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T03:41:35,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T03:47:33,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T03:53:37,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:02:37,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T01:59:15,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:17:38,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:23:38,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:08:37,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:26:40,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:14:40,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:41:39,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:32:39,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:47:40,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:35:39,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:56:41,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:02:40,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:53:42,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:17:41,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:59:40,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:20:41,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:05:41,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:14:40,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:11:40,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:26:41,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:38:44,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:44:22,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:29:41,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T02:47:26,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:41:43,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T06:08:45,26.26787,-80.08401,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:53:44,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:56:43,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:59:43,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T06:23:46,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T06:05:43,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T06:26:47,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T06:29:45,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T06:32:45,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T06:17:44,26.26788,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T03:17:29,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T06:35:47,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T06:38:47,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T07:02:50,26.26789,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T07:11:51,26.26790,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T06:47:48,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T07:20:53,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T07:44:56,26.26788,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T07:23:53,26.26790,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T07:51:02,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T07:47:58,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:03:00,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T07:53:58,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:00:00,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:06:01,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:36:05,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:12:00,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:30:04,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:33:08,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:42:05,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:27:03,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:39:05,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T09:18:13,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:51:08,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T08:57:08,26.26785,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T09:33:15,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T09:12:11,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T09:36:13,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T10:00:16,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T09:30:14,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T04:29:38,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T09:54:15,26.26786,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T09:45:14,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T10:24:19,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T10:06:17,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T10:12:18,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T10:09:18,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T10:42:21,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T10:33:22,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:03:23,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:06:23,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:21:25,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T10:48:22,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:15:25,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:33:27,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T10:54:23,26.26788,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:42:28,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:12:24,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:09:24,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:18:24,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T12:00:32,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:45:29,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T12:09:33,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T12:21:36,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:54:30,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:57:32,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T12:03:33,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T12:06:37,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T12:36:39,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T12:15:38,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T12:18:37,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T12:24:36,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T05:47:42,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:24:46,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:30:48,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T12:54:41,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:09:43,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:06:44,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:12:44,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:18:47,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:27:47,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:03:53,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:57:52,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:51:53,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:54:53,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:30:58,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:36:59,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:24:57,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:06:57,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:12:55,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:21:57,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:52:00,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:18:57,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T15:07:02,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:43:02,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T15:19:06,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T15:22:03,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:48:59,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T15:10:01,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T15:25:04,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T15:58:09,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T15:43:07,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T16:13:11,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T15:31:07,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T15:52:08,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T16:16:13,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T16:49:19,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T07:17:55,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T16:55:19,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:07:21,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:22:24,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:13:22,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T16:46:20,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:40:27,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:31:26,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T07:38:55,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:46:28,26.26786,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:04:23,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:28:27,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:16:23,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T18:01:31,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T18:04:33,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T18:25:34,26.26790,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:52:29,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T18:31:36,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T07:56:59,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:43:29,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T18:37:36,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T18:22:34,26.26790,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T18:10:32,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T19:07:41,26.26790,-80.08401,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T18:28:37,26.26790,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T19:10:42,26.26790,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T18:55:40,26.26790,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T19:01:41,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T20:04:46,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T19:31:44,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T19:37:43,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T19:22:43,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T19:58:45,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T20:28:49,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T20:07:47,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T19:52:44,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T19:55:47,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T21:04:54,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T20:22:48,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T20:49:53,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T21:07:55,26.26785,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T20:58:54,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T20:43:52,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T09:06:09,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
