368152640,2022-01-05T16:45:01,27.85751,-82.43301,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:30:51,27.85753,-82.43302,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:46:11,27.85752,-82.43303,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:34:21,27.85753,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:37:51,27.85753,-82.43302,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:33:10,27.85753,-82.43302,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:48:31,27.85753,-82.43302,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:49:41,27.85752,-82.43301,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:43:50,27.85752,-82.43302,0.0,15.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:35:32,27.85754,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:41:21,27.85752,-82.43302,0.0,12.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:58:21,27.85753,-82.43303,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:47:20,27.85753,-82.43302,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:59:31,27.85752,-82.43303,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:00:01,27.85752,-82.43302,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:50:52,27.85752,-82.43302,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:52:02,27.85754,-82.43303,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:57:11,27.85752,-82.43302,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:11:32,27.85753,-82.43303,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:55:50,27.85753,-82.43302,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:05:32,27.85753,-82.43303,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:14:11,27.85754,-82.43300,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:53:31,27.85752,-82.43301,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:54:40,27.85754,-82.43303,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:09:10,27.85753,-82.43303,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:08:01,27.85753,-82.43303,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:19:00,27.85754,-82.43301,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:04:22,27.85753,-82.43303,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:10:22,27.85753,-82.43301,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:15:21,27.85753,-82.43302,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:17:52,27.85755,-82.43302,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:12:52,27.85753,-82.43302,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:06:52,27.85752,-82.43302,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:21:41,27.85753,-82.43302,0.0,15.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:20:12,27.85753,-82.43301,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:16:31,27.85754,-82.43301,0.0,16.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:25:32,27.85753,-82.43302,0.0,15.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:32:32,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:33:42,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:36:01,27.85753,-82.43303,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:30:11,27.85754,-82.43302,0.0,15.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:26:41,27.85754,-82.43303,0.0,15.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:38:22,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:31:22,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:27:42,27.85753,-82.43303,0.0,15.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:42:11,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:22:51,27.85753,-82.43303,0.0,15.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:29:01,27.85753,-82.43302,0.0,15.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:43:21,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:24:11,27.85752,-82.43304,0.0,15.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:45:32,27.85752,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:49:12,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:58:41,27.85753,-82.43303,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:37:11,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:00:00,27.85754,-82.43303,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:01:10,27.85753,-82.43303,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:39:31,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:46:52,27.85752,-82.43301,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:44:22,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:50:20,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:59:51,27.85754,-82.43303,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:51:31,27.85752,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:52:41,27.85754,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:08:11,27.85754,-82.43301,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:57:31,27.85753,-82.43303,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:53:52,27.85754,-82.43301,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:05:41,27.85753,-82.43301,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:12:01,27.85754,-82.43300,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:56:11,27.85754,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:55:01,27.85755,-82.43303,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:14:21,27.85753,-82.43301,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:21:42,27.85754,-82.43300,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:24:02,27.85753,-82.43301,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:10:41,27.85754,-82.43300,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:02:11,27.85752,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:06:50,27.85754,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:32:01,27.85754,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:09:31,27.85754,-82.43301,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:37:51,27.85753,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:35:31,27.85754,-82.43303,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:13:11,27.85753,-82.43300,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:15:41,27.85753,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:16:50,27.85753,-82.43301,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:43:41,27.85753,-82.43303,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:18:01,27.85754,-82.43300,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:47:11,27.85754,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:20:21,27.85753,-82.43300,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:39:01,27.85754,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:22:51,27.85753,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:25:12,27.85754,-82.43301,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:54:11,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:26:51,27.85753,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:53:00,27.85753,-82.43303,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:28:11,27.85753,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:48:21,27.85754,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:58:51,27.85753,-82.43301,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:42:32,27.85755,-82.43303,0.0,13.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:33:12,27.85754,-82.43303,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:09:41,27.85753,-82.43300,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:34:22,27.85753,-82.43303,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:36:50,27.85754,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:40:11,27.85754,-82.43303,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:49:32,27.85754,-82.43303,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:41:12,27.85753,-82.43301,0.0,13.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:51:51,27.85753,-82.43303,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:07:22,27.85753,-82.43301,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:44:51,27.85753,-82.43303,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:16:51,27.85754,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:57:50,27.85754,-82.43300,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:12:01,27.85753,-82.43301,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:00:02,27.85752,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:22:51,27.85754,-82.43304,0.0,6.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:55:32,27.85753,-82.43303,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:08:31,27.85754,-82.43301,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:56:41,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:27:20,27.85754,-82.43303,0.0,5.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:24:00,27.85754,-82.43304,0.0,6.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:25:01,27.85755,-82.43303,0.0,6.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:19:21,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:20:31,27.85753,-82.43303,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:37:22,27.85753,-82.43303,0.0,5.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:21:40,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:31:11,27.85753,-82.43302,0.0,5.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:13:11,27.85753,-82.43300,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:43:22,27.85753,-82.43303,0.0,5.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:15:41,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:14:21,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:45:51,27.85754,-82.43301,0.0,5.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:42:12,27.85753,-82.43302,0.0,5.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:48:11,27.85754,-82.43303,0.0,5.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:18:00,27.85753,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:35:02,27.85754,-82.43302,0.0,5.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:32:21,27.85754,-82.43303,0.0,5.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:41:02,27.85753,-82.43301,0.0,5.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:26:11,27.85754,-82.43304,0.0,6.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:28:41,27.85754,-82.43302,0.0,5.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:49:30,27.85753,-82.43304,0.0,5.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:33:40,27.85754,-82.43303,0.0,5.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:47:01,27.85754,-82.43301,0.0,5.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:44:31,27.85753,-82.43302,0.0,5.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:39:51,27.85754,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:50:52,27.85752,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:52:01,27.85753,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:53:12,27.85753,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:55:32,27.85754,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:57:51,27.85754,-82.43305,0.0,359.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:23:21,27.85754,-82.43304,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:39:52,27.85754,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:06:22,27.85754,-82.43301,0.0,0.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:08:40,27.85754,-82.43302,0.0,0.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:19:21,27.85754,-82.43301,0.0,0.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:25:21,27.85754,-82.43303,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:28:52,27.85753,-82.43302,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:40:01,27.85754,-82.43302,0.0,359.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:42:21,27.85755,-82.43301,0.0,359.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:47:32,27.85754,-82.43302,0.0,359.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:02:41,27.85754,-82.43302,0.0,358.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:11:12,27.85754,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:31:11,27.85753,-82.43301,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:44:22,27.85753,-82.43300,0.0,6.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:51:02,27.85753,-82.43302,0.0,7.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:53:22,27.85753,-82.43302,0.0,7.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:56:52,27.85754,-82.43301,0.0,3.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:02:31,27.85753,-82.43302,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:06:12,27.85754,-82.43302,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:12:01,27.85754,-82.43302,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:26:11,27.85752,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:32:00,27.85752,-82.43302,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:39:02,27.85752,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:34:51,27.85753,-82.43301,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:40:52,27.85753,-82.43300,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T17:48:01,27.85753,-82.43303,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:03:30,27.85753,-82.43301,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:04:40,27.85754,-82.43302,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:19:12,27.85754,-82.43301,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:29:22,27.85753,-82.43303,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:30:52,27.85754,-82.43303,0.0,13.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:46:01,27.85754,-82.43302,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T18:50:41,27.85754,-82.43303,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:10:51,27.85754,-82.43301,0.0,13.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:29:52,27.85753,-82.43303,0.0,5.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:36:11,27.85753,-82.43303,0.0,6.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:38:30,27.85753,-82.43303,0.0,5.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T19:39:51,27.85752,-82.43303,0.0,5.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:38:52,27.85753,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:43:40,27.85755,-82.43303,0.0,251.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:45:01,27.85753,-82.43304,0.0,251.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:55:49,27.86622,-82.42866,0.0,280.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:03:30,27.86493,-82.42771,0.4,300.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:37:42,27.85752,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:10:51,27.85715,-82.43202,6.1,227.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:13:10,27.85459,-82.43542,6.0,230.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:15:31,27.85422,-82.43866,5.3,308.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:51:11,27.86272,-82.42801,5.9,26.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:19:01,27.85832,-82.44225,5.7,355.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:47:29,27.85787,-82.43151,4.8,71.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:23:30,27.86595,-82.44207,6.1,3.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:26:59,27.87191,-82.44154,6.2,5.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:48:50,27.85926,-82.42989,6.1,39.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:30:31,27.87793,-82.44092,6.2,6.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:31:41,27.87990,-82.44069,6.1,5.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:01:11,27.86586,-82.42806,1.4,132.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:32:51,27.88186,-82.44047,6.1,5.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:36:11,27.88755,-82.44006,6.1,2.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:38:51,27.89218,-82.43969,6.3,7.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:40:01,27.89421,-82.43947,6.1,4.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:06:01,27.86367,-82.42704,5.2,200.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:12:01,27.85585,-82.43370,6.1,229.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:47:00,27.90575,-82.43896,6.2,341.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:48:10,27.90761,-82.43985,6.3,334.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:50:31,27.91127,-82.44169,6.3,335.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:17:51,27.85665,-82.44161,5.8,324.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
