338353868,2022-01-04T13:39:36,45.78047,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:13:05,45.80447,-84.73812,29.7,312.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:45:30,45.78046,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:16:20,45.81970,-84.76888,29.6,296.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:48:27,45.78046,-84.72373,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:17:25,45.82235,-84.78106,27.9,280.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:54:33,45.78046,-84.72372,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:33:31,45.78048,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:10:57,45.79099,-84.72176,32.8,331.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:12:00,45.79822,-84.72919,29.9,313.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:15:15,45.81531,-84.75787,28.9,306.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:43:05,45.82409,-84.87656,6.3,243.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:46:05,45.82388,-84.88472,6.8,271.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:44:36,45.82386,-84.88065,6.8,268.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:47:07,45.82404,-84.88733,3.0,290.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:06:29,45.78049,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:20:40,45.82615,-84.81768,28.5,263.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:21:45,45.82519,-84.82992,28.3,266.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:14:10,45.81021,-84.74768,29.3,311.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:22:50,45.82567,-84.84198,28.8,272.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:19:36,45.82586,-84.80535,29.4,269.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:59:35,45.80634,-84.79868,30.2,101.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:36:14,45.82723,-84.86391,0.8,306.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T15:03:14,45.80027,-84.75533,30.1,98.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T15:04:15,45.79902,-84.74363,29.9,99.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T15:05:19,45.79731,-84.73100,30.3,110.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:40:39,45.82383,-84.87315,3.2,279.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T15:06:24,45.79035,-84.72304,30.4,149.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:09:25,45.78071,-84.72098,7.0,29.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:18:30,45.82402,-84.79300,28.5,277.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:50:39,45.82123,-84.89179,1.6,156.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:54:14,45.81472,-84.86139,30.2,101.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:55:19,45.81303,-84.84865,30.4,98.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:27:25,45.82588,-84.86074,1.8,305.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:58:30,45.80830,-84.81138,30.5,99.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:30:11,45.82647,-84.86199,0.8,325.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:39:07,45.82582,-84.86751,7.9,238.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T15:02:09,45.80159,-84.76823,30.7,101.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T15:08:44,45.78052,-84.72141,3.2,221.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:56:25,45.81137,-84.83600,30.2,99.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:57:29,45.80973,-84.82324,29.9,101.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:26:10,45.82567,-84.86006,1.7,293.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:31:43,45.82665,-84.86228,0.5,228.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:33:43,45.82670,-84.86268,1.8,315.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:52:08,45.81891,-84.88557,28.1,111.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T15:00:00,45.80555,-84.79380,30.5,102.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T15:09:58,45.78034,-84.72294,3.2,274.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T15:11:13,45.78049,-84.72371,0.2,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:30:00,45.78047,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:36:25,45.78045,-84.72374,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:42:46,45.78048,-84.72372,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:23:55,45.82539,-84.85437,28.6,271.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:25:00,45.82546,-84.85879,3.5,282.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:41:51,45.82402,-84.87466,3.3,285.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:53:09,45.81681,-84.87410,29.4,106.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T15:01:05,45.80347,-84.78087,30.5,102.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T15:07:29,45.78184,-84.72082,19.2,181.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:08:36,45.78048,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:06:05,45.78048,-84.72370,0.1,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:07:22,45.78048,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:18:01,45.78050,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:09:49,45.78048,-84.72373,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:28:15,45.78027,-84.72250,3.0,96.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:12:07,45.78048,-84.72374,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:29:45,45.78113,-84.72072,5.2,18.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:32:13,45.78683,-84.70980,20.6,52.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:34:45,45.79508,-84.69294,21.4,38.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:38:13,45.79685,-84.66943,10.8,105.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:27:14,45.78037,-84.72363,2.1,98.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:30:59,45.78376,-84.71665,19.9,56.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:36:59,45.79809,-84.67705,17.8,96.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:54:26,45.78770,-84.70364,29.1,259.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:33:30,45.79020,-84.70073,20.5,50.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:39:28,45.79601,-84.66474,9.4,103.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:35:58,45.79780,-84.68446,19.8,105.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:40:59,45.79486,-84.65920,5.1,113.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:44:29,45.79328,-84.65307,0.8,237.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T12:00:01,45.78050,-84.72370,0.2,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:55:32,45.78556,-84.71555,26.4,243.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:56:36,45.78092,-84.72095,3.4,189.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:57:46,45.78032,-84.72190,2.8,257.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:58:47,45.78033,-84.72304,2.8,268.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:53:21,45.78887,-84.69140,28.4,257.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T12:01:17,45.78048,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:08:03,45.78050,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:14:04,45.78024,-84.72262,5.1,98.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:09:18,45.78049,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:21:25,45.82456,-84.73017,26.9,296.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:22:29,45.82758,-84.74145,28.6,287.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:18:09,45.80271,-84.72040,25.5,355.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:26:55,45.83101,-84.77649,4.9,289.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:10:35,45.78049,-84.72373,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:23:35,45.82910,-84.75333,28.7,277.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:17:04,45.79486,-84.71998,25.4,355.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:11:47,45.78049,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:34:36,45.84139,-84.82083,22.8,292.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:19:15,45.81066,-84.72059,26.1,349.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:20:19,45.81844,-84.72337,26.7,337.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:32:07,45.83598,-84.80078,21.8,287.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:46:48,45.83223,-84.86788,4.3,227.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:28:09,45.83207,-84.78123,14.6,281.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:24:39,45.82819,-84.76509,28.2,263.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:35:37,45.84338,-84.82898,21.0,290.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:25:40,45.83081,-84.77389,8.5,274.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:29:25,45.83313,-84.78584,9.6,288.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:30:52,45.83431,-84.79354,11.2,285.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:37:47,45.84776,-84.84642,19.0,280.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:39:02,45.84894,-84.85403,1.3,345.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:55:25,45.83277,-84.87372,5.1,332.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:40:17,45.84872,-84.85513,5.8,219.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:33:23,45.83875,-84.81096,21.5,290.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:45:47,45.83664,-84.86452,11.6,189.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:58:25,45.83279,-84.87566,1.1,250.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:36:42,45.84571,-84.83734,21.3,287.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:42:47,45.84515,-84.86032,12.5,218.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:52:16,45.83182,-84.87243,1.2,265.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:44:16,45.84111,-84.86286,10.4,188.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:41:31,45.84762,-84.85752,8.2,220.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:07:52,45.82664,-84.88018,4.5,125.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:49:30,45.83203,-84.87113,1.4,247.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:48:00,45.83217,-84.86993,2.9,264.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:14:37,45.81865,-84.85127,28.3,105.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:04:07,45.83211,-84.88073,6.3,263.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:11:26,45.82591,-84.88081,1.0,224.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:17:53,45.81361,-84.81460,30.0,98.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:56:57,45.83291,-84.87500,1.1,257.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:25:33,45.79911,-84.73340,30.1,129.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:05:37,45.83121,-84.88578,2.6,268.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:29:03,45.78139,-84.72068,11.0,208.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:06:38,45.83104,-84.88759,15.5,241.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:32:03,45.78047,-84.72372,1.0,357.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:18:58,45.81186,-84.80197,30.8,103.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:09:07,45.82626,-84.88011,0.8,211.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:24:22,45.80394,-84.74491,26.0,123.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:15:42,45.81689,-84.83903,28.3,98.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:16:48,45.81556,-84.82710,30.3,106.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:27:52,45.78855,-84.71858,28.8,154.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:20:02,45.80982,-84.78958,30.1,100.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:30:08,45.78045,-84.72141,2.9,241.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:21:07,45.80812,-84.77714,29.8,101.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:22:12,45.80676,-84.76482,28.8,90.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:23:18,45.80651,-84.75247,29.4,89.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T18:26:47,45.79498,-84.72476,17.8,138.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:15:07,45.78048,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:24:07,45.78048,-84.72372,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T11:47:46,45.79543,-84.64987,0.3,0.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-05T17:15:37,45.78428,-84.71961,25.3,3.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T13:41:27,45.78052,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T13:49:09,45.78049,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:01:18,45.78053,-84.72100,4.5,34.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T13:40:14,45.78051,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T13:46:16,45.78048,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:20:53,45.78072,-84.72152,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T13:52:05,45.78049,-84.72370,0.1,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:34:17,45.78050,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T13:58:16,45.78049,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:04:48,45.78034,-84.72306,5.1,279.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:09:50,45.78053,-84.72155,3.1,184.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:22:53,45.78030,-84.72242,7.5,272.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:28:55,45.78050,-84.72369,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:03:18,45.78047,-84.72141,4.3,235.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:13:22,45.78034,-84.72298,6.3,272.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:14:51,45.78031,-84.72198,7.4,95.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T13:55:30,45.78049,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T13:42:44,45.78051,-84.72372,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:08:21,45.78050,-84.72082,4.3,346.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:19:23,45.78025,-84.72326,5.6,85.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:31:24,45.78049,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:15:52,45.78074,-84.72137,6.3,258.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:25:24,45.78053,-84.72110,4.1,260.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T14:27:24,45.78050,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T18:38:52,45.78048,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T18:36:22,45.78046,-84.72427,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T18:37:38,45.78042,-84.72377,1.1,45.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T19:44:30,45.78032,-84.72295,3.9,90.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T19:43:15,45.78050,-84.72372,0.2,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T19:48:59,45.78043,-84.72412,1.1,100.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T19:51:28,45.78032,-84.72184,3.9,76.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T19:55:58,45.78043,-84.72177,4.3,160.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:02:16,45.78204,-84.72015,8.6,220.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:10:04,45.78032,-84.72173,7.1,255.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T19:41:59,45.78049,-84.72372,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T19:45:44,45.78044,-84.72102,4.1,21.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:15:22,45.78038,-84.72356,2.5,269.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T19:46:59,45.78034,-84.72190,3.7,259.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:03:32,45.78032,-84.72206,6.0,273.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:06:30,45.78058,-84.72098,8.0,306.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:16:36,45.78048,-84.72372,0.1,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:14:06,45.78177,-84.72037,27.1,212.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:26:04,45.78050,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T19:54:28,45.78064,-84.72147,6.8,259.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T19:59:29,45.78159,-84.72034,4.0,253.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:11:30,45.78030,-84.72316,3.3,88.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:20:08,45.78048,-84.72372,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T18:35:07,45.78047,-84.72426,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T19:52:58,45.78062,-84.72127,5.3,83.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:00:29,45.78033,-84.72137,8.6,260.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:08:30,45.78093,-84.72086,6.8,7.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:05:01,45.78026,-84.72252,5.7,92.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-06T20:17:50,45.78049,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
