338316621,2022-01-02T13:11:30,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T12:38:22,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:05:29,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T12:44:23,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T12:47:24,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T12:56:27,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:23:33,26.10446,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:38:37,26.10445,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T12:59:27,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T06:03:44,26.10447,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:47:40,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:14:29,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:26:35,26.10445,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:17:32,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:20:33,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:32:36,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:11:46,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:44:39,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T06:24:50,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:56:42,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T06:27:52,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:26:54,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:05:44,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:02:43,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:08:45,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:14:47,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:09:04,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:47:57,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:35:54,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:44:57,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:57:00,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:38:54,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:24:09,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:30:11,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:03:03,26.10446,-80.11040,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:42:14,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:15:07,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:06:24,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:39:13,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:45:16,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:09:25,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:48:19,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:54:20,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:51:18,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:21:28,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:48:32,26.10443,-80.11042,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:06:36,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:36:31,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:45:32,26.10443,-80.11042,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:33:31,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:18:40,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:24:43,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:48:54,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:54:33,26.10443,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:57:34,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:09:37,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:15:39,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:21:42,26.10443,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:39:49,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:27:44,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:42:51,26.10446,-80.11042,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:45:52,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:22:04,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:30:46,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:10:02,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:13:02,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:07:00,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:34:07,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:00:59,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:03:59,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T08:07:18,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:19:03,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:40:07,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:28:05,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T19:13:13,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:46:08,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:58:10,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:52:09,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T19:10:12,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T19:52:21,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T19:55:20,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T19:07:11,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T19:22:14,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T19:43:18,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T08:28:25,26.10445,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T19:19:16,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:22:29,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T19:25:14,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T19:40:17,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T19:58:21,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:25:29,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:46:36,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:37:32,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:07:25,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:43:35,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:04:23,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T08:55:33,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:19:28,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:13:25,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T21:22:47,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:31:31,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:55:41,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:40:34,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T21:28:49,26.10445,-80.11040,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T21:13:44,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T21:31:52,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:52:37,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T21:19:47,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:58:40,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:11:00,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:32:03,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T21:49:58,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:23:01,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:01:59,26.10446,-80.11039,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T21:58:56,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:44:07,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:14:00,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T21:46:54,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:05:09,26.10446,-80.11041,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:29:03,26.10444,-80.11040,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:11:10,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:41:05,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:38:04,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:20:01,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:47:06,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:50:05,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:38:16,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:08:09,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:23:13,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:29:15,26.10446,-80.11039,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:26:13,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:20:12,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T10:16:52,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:47:20,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:59:24,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:50:20,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:53:22,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T10:34:56,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T11:56:16,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T12:14:19,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T12:50:24,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T13:29:35,26.10445,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:20:49,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:29:52,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:41:55,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T14:50:59,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:06:03,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T15:18:06,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:00:21,26.10443,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:15:25,26.10443,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T16:27:30,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:54:56,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T17:57:58,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T18:49:08,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T20:49:37,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T21:07:42,26.10445,-80.11041,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T22:59:08,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-02T23:17:11,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:05:25,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:08:26,26.10446,-80.11040,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:14:28,26.10447,-80.11042,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:20:29,26.10446,-80.11040,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:17:30,26.10447,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:23:30,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:29:34,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:35:33,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:32:34,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:38:35,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:50:38,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:08:42,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:11:44,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:29:51,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:20:48,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:23:49,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:26:50,26.10443,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:38:54,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:41:55,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:47:58,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:47:39,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:54:02,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:44:59,26.10446,-80.11040,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:51:00,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:57:01,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:00:02,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:12:07,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T00:56:39,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:03:03,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:02:45,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:18:09,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:30:13,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:21:11,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:24:11,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:36:15,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:27:12,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:39:16,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:33:16,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:54:22,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:51:19,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:42:16,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:57:23,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T03:12:29,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T01:35:55,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:45:19,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T02:48:18,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T03:39:34,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T03:18:28,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T03:45:34,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T03:21:29,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T03:27:32,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T03:15:27,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T03:57:36,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T03:48:33,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T03:51:34,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T03:42:33,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:21:39,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:03:36,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:12:38,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:06:39,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:15:38,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:24:41,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:33:42,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:18:39,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:48:46,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:39:43,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:27:41,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:45:44,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:51:46,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:30:41,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T05:03:49,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T05:06:51,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T04:57:48,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T05:27:59,26.10447,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-03T05:31:00,26.10448,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
