338104000,2022-01-05T15:36:36,46.52946,-124.36632,9.1,16.1,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:37:45,46.53224,-124.36506,9.4,14.5,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:48:27,46.55691,-124.35462,8.8,20.9,22.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:00:02,46.58362,-124.34474,8.9,9.0,12.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:49:34,46.55959,-124.35353,8.3,16.6,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T06:10:02,46.90866,-124.10666,4.1,45.1,31.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:44:12,46.54724,-124.35850,8.6,20.6,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:05:19,46.59611,-124.34009,8.5,17.2,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:50:35,46.56188,-124.35261,8.4,14.9,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:07:26,46.60116,-124.33818,8.9,18.4,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:08:27,46.60356,-124.33722,9.1,15.8,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:10:55,46.60961,-124.33475,8.9,14.0,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:51:38,46.56431,-124.35164,8.8,17.4,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:54:52,46.57176,-124.34894,9.0,16.4,22.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:13:58,46.61690,-124.33168,9.0,15.1,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:52:39,46.56664,-124.35083,8.4,16.5,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:53:46,46.56915,-124.34989,8.5,22.2,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:03:07,46.59080,-124.34213,9.2,12.7,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:16:07,46.62207,-124.32947,9.3,11.6,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:57:57,46.57882,-124.34645,8.5,7.6,9.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:59:01,46.58127,-124.34561,8.7,1.2,11.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:06:24,46.59877,-124.33911,8.8,17.2,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:19:19,46.62986,-124.32604,9.1,18.4,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:04:16,46.59362,-124.34105,8.8,16.3,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:11:56,46.61201,-124.33379,8.8,16.5,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:24:42,46.64302,-124.32034,9.2,12.5,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:17:14,46.62486,-124.32824,9.5,16.9,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:15:05,46.61963,-124.33052,8.8,15.1,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:12:57,46.61440,-124.33273,8.8,14.0,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:20:25,46.63258,-124.32488,9.1,20.3,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:21:27,46.63502,-124.32380,9.2,17.0,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:36:36,46.67198,-124.30826,9.0,15.1,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:37:45,46.67470,-124.30706,8.9,20.2,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:38:55,46.67747,-124.30590,8.8,14.5,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:22:31,46.63764,-124.32264,9.0,14.9,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:26:14,46.64677,-124.31870,9.0,18.3,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:44:15,46.69000,-124.30037,8.4,13.0,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:27:15,46.64925,-124.31764,9.3,21.5,23.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:23:35,46.64025,-124.32156,8.9,9.7,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:46:26,46.69493,-124.29811,8.9,12.8,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:35:27,46.66911,-124.30946,8.9,13.1,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:48:45,46.70026,-124.29579,8.4,14.8,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:41:06,46.68261,-124.30365,8.5,19.8,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:43:14,46.68767,-124.30135,8.8,13.9,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:34:24,46.66668,-124.31045,9.1,17.1,23.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:47:27,46.69721,-124.29707,8.8,18.9,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:59:42,46.72540,-124.28596,9.0,5.7,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:00:12,46.72662,-124.28564,9.0,13.0,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:02:27,46.73211,-124.28413,8.9,18.1,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:49:46,46.70246,-124.29470,8.4,13.0,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:39:56,46.67983,-124.30484,8.7,13.3,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:45:25,46.69266,-124.29912,8.6,26.7,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:01:25,46.72966,-124.28479,9.5,6.1,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:03:28,46.73461,-124.28353,9.1,7.7,11.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:52:04,46.70751,-124.29207,8.3,22.7,22.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:55:12,46.71457,-124.28906,8.7,13.0,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:53:06,46.70976,-124.29100,8.4,14.7,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:50:49,46.70477,-124.29357,8.6,15.3,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:06:44,46.74279,-124.28144,9.3,7.2,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:04:34,46.73745,-124.28287,9.1,2.6,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:56:14,46.71698,-124.28830,8.8,4.4,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:14:25,46.76119,-124.27482,9.1,21.4,31.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:15:26,46.76361,-124.27338,9.5,20.4,29.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:58:36,46.72268,-124.28663,9.2,10.4,12.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:12:17,46.75621,-124.27748,9.1,18.7,28.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:18:41,46.77149,-124.26851,9.1,19.1,31.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:20:55,46.77681,-124.26519,9.1,21.2,29.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:11:15,46.75387,-124.27856,8.7,18.9,28.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:26:55,46.79094,-124.25626,9.5,24.8,31.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:17:36,46.76887,-124.27013,9.4,25.1,28.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:09:06,46.74863,-124.27999,9.2,9.2,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:24:21,46.78487,-124.26015,9.7,29.3,32.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:31:49,46.80246,-124.24861,9.4,32.4,32.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:13:21,46.75878,-124.27627,8.7,27.9,35.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:27:56,46.79331,-124.25481,9.0,21.3,35.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:36:08,46.81264,-124.24219,9.0,18.6,28.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:29:05,46.79608,-124.25290,9.4,25.4,32.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:19:44,46.77401,-124.26692,9.2,26.2,31.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:22:05,46.77951,-124.26348,9.3,26.5,31.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:46:07,46.83570,-124.22834,9.1,17.8,26.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:32:55,46.80500,-124.24685,8.7,29.2,36.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T06:46:18,46.90905,-124.18955,7.0,223.0,217.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:51:38,46.84833,-124.22061,8.9,25.8,27.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:39:44,46.82109,-124.23688,8.9,26.7,28.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:57:28,46.86166,-124.21234,9.5,28.3,27.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:47:09,46.83812,-124.22683,8.6,24.5,28.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:48:15,46.84065,-124.22528,8.8,24.2,23.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:37:24,46.81553,-124.24023,9.1,27.5,31.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:38:26,46.81790,-124.23875,9.3,31.3,29.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:40:46,46.82345,-124.23557,8.8,23.5,30.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:42:56,46.82845,-124.23259,9.3,27.0,26.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:56:24,46.85933,-124.21381,9.2,28.4,27.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:53:44,46.85316,-124.21768,8.9,23.0,25.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:41:55,46.82620,-124.23396,8.7,23.1,28.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:06:44,46.88420,-124.20046,9.0,12.8,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:50:36,46.84596,-124.22210,8.9,24.7,28.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:59:37,46.86684,-124.20943,9.1,19.1,25.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:15:15,46.90521,-124.19116,9.7,33.8,41.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:12:15,46.89821,-124.19681,9.2,26.0,26.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:49:16,46.84293,-124.22394,8.9,23.5,26.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:01:25,46.87123,-124.20708,8.9,19.2,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:54:45,46.85550,-124.21633,8.7,23.0,27.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:00:05,46.86801,-124.20882,9.3,17.3,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:08:54,46.88972,-124.19915,9.8,3.3,4.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:58:36,46.86444,-124.21070,9.3,26.2,23.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:03:54,46.87722,-124.20388,9.4,18.2,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:02:28,46.87367,-124.20578,9.2,24.9,22.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:05:25,46.88096,-124.20192,9.5,24.6,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:11:09,46.89559,-124.19858,9.2,20.1,25.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:10:04,46.89280,-124.19912,9.5,359.7,3.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:13:25,46.90105,-124.19489,10.1,19.9,27.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T07:04:15,46.87305,-124.20994,8.0,195.9,192.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T07:12:35,46.85450,-124.21868,8.5,207.0,200.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T07:19:45,46.83846,-124.22664,8.7,198.9,196.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T07:33:15,46.80841,-124.24304,8.4,207.6,204.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T07:57:35,46.75786,-124.27368,7.7,199.5,192.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T08:02:14,46.74860,-124.27982,8.0,204.1,202.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T08:06:37,46.74004,-124.28547,8.1,202.2,199.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T08:12:55,46.72750,-124.29378,7.6,207.0,202.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T08:15:06,46.72290,-124.29644,8.5,199.9,201.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T08:20:21,46.71154,-124.30236,8.7,194.0,195.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T08:34:05,46.68080,-124.31396,8.2,189.4,201.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T08:35:06,46.67856,-124.31474,8.3,192.8,200.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T08:38:16,46.67144,-124.31727,8.3,197.6,201.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T08:54:24,46.63526,-124.33258,8.3,201.8,201.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T09:05:15,46.61143,-124.34418,8.5,204.2,201.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T09:07:25,46.60660,-124.34653,8.0,196.1,198.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T09:22:54,46.57305,-124.36431,8.1,205.1,203.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T09:38:35,46.54068,-124.38198,8.2,195.7,197.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T09:41:44,46.53414,-124.38580,7.8,199.1,195.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T09:52:27,46.51362,-124.40186,8.0,217.0,208.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T09:55:38,46.50794,-124.40813,8.4,220.4,207.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:19:26,46.46608,-124.45278,7.7,213.0,206.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:26:52,46.45418,-124.46891,7.9,223.5,216.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:29:56,46.44919,-124.47566,7.9,223.2,217.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:36:15,46.43916,-124.48952,4.9,214.8,213.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:39:19,46.43774,-124.49195,1.4,313.8,266.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:44:26,46.44169,-124.48995,8.3,54.7,66.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:49:45,46.44942,-124.47437,8.8,62.8,64.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:54:11,46.45464,-124.46037,8.8,70.1,76.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:55:12,46.45582,-124.45708,9.1,63.9,69.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:13:55,46.45189,-124.42974,7.2,192.7,191.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:15:58,46.44774,-124.43049,7.5,189.1,191.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:20:18,46.43883,-124.43228,7.8,183.0,183.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:24:55,46.42925,-124.43421,7.4,191.5,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:30:24,46.41788,-124.43697,7.8,191.0,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:39:56,46.39825,-124.44196,7.7,193.6,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:02:08,46.35157,-124.45379,7.9,184.5,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:13:57,46.32684,-124.45864,7.7,188.7,185.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:18:36,46.31732,-124.46086,7.3,181.4,186.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:27:14,46.29992,-124.46582,7.8,194.8,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:35:08,46.28343,-124.47052,7.7,185.3,184.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:41:29,46.27009,-124.47348,7.9,188.4,181.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:45:46,46.26125,-124.47553,8.0,195.5,194.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:53:15,46.24540,-124.47940,7.9,196.1,193.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:02:25,46.22639,-124.48259,7.5,185.2,181.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:34:22,46.22923,-124.47757,9.2,12.6,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:40:56,46.24545,-124.47328,8.9,12.6,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:41:58,46.24803,-124.47265,8.8,11.5,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:50:18,46.26878,-124.46755,9.2,21.3,23.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:22:36,46.34981,-124.44004,9.5,20.6,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:27:05,46.36129,-124.43548,9.9,13.0,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:28:06,46.36384,-124.43439,9.5,12.9,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:38:28,46.38983,-124.42291,9.3,20.5,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:54:55,46.43053,-124.40411,8.9,16.5,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:06:36,46.45821,-124.39398,9.3,14.2,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:13:05,46.47365,-124.38843,8.8,15.6,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:16:16,46.48128,-124.38570,8.9,10.9,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:23:45,46.49911,-124.37882,8.9,19.3,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:29:06,46.51174,-124.37370,8.7,15.9,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:01:05,46.58610,-124.34384,8.7,11.9,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:02:06,46.58843,-124.34301,8.7,18.0,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:09:35,46.60637,-124.33608,8.9,17.6,22.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:18:15,46.62729,-124.32725,9.0,10.1,12.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:28:25,46.65213,-124.31643,9.1,15.9,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:29:27,46.65456,-124.31545,9.2,18.7,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:42:07,46.68494,-124.30254,8.8,15.8,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:54:11,46.71218,-124.28989,8.3,24.6,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T16:57:22,46.71971,-124.28747,9.1,11.0,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:05:35,46.73993,-124.28220,8.9,7.4,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:07:45,46.74525,-124.28080,8.8,7.1,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:10:07,46.75107,-124.27941,8.7,9.2,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:16:34,46.76643,-124.27164,9.5,20.1,28.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:23:07,46.78191,-124.26207,9.3,29.8,35.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:25:36,46.78782,-124.25826,9.1,22.6,31.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:33:56,46.80739,-124.24542,9.4,19.2,26.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:35:05,46.81017,-124.24372,9.1,23.9,26.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:43:58,46.83086,-124.23115,9.0,26.7,26.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:45:05,46.83338,-124.22963,8.8,23.7,24.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T17:52:40,46.85061,-124.21929,9.0,19.2,23.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T18:07:52,46.88710,-124.19928,9.6,13.2,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-06T01:02:34,46.90760,-124.10794,0.1,244.3,132.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-06T07:58:44,46.90759,-124.10796,0.0,102.4,131.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-06T23:03:54,46.90759,-124.10794,0.0,332.3,130.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-06T22:15:55,46.90760,-124.10794,0.1,319.6,131.0,,,,30,15,23,6,3.0,30,A
