366976990,2022-01-01T22:28:34,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:13:15,34.95993,-76.80890,7.8,352.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:01:14,34.93744,-76.81095,1.3,94.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:43:15,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:36:46,34.95300,-76.80961,8.3,178.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:53:06,34.93686,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:08:36,34.94973,-76.80865,8.0,14.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:09:46,34.95232,-76.80826,7.9,359.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:56:35,34.93687,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:59:55,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:42:34,34.94010,-76.80979,7.6,182.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:52:26,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:46:04,34.93745,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:53:34,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:00:04,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:08:34,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:49:34,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:55:59,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:35:36,34.95574,-76.80949,8.4,180.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:14:35,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:54:16,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:27:16,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:15:36,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:41:24,34.94257,-76.80964,7.5,184.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:30:55,34.96609,-76.80772,7.3,202.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:32:04,34.96375,-76.80851,7.3,196.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:22:35,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:19:06,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:03:35,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:44:56,34.93744,-76.81097,1.1,271.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:26:04,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:09:55,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:24:54,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:12:16,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:43:46,34.93783,-76.80997,5.2,199.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:37:34,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:48:25,34.93694,-76.81043,1.7,235.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:38:35,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:17:54,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:57:44,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:40:55,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:50:44,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:01:16,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:02:25,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:39:44,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:55:25,34.93687,-76.81089,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:29:35,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:27:15,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:46:35,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:35:15,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:32:55,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:04:45,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:34:05,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T10:11:40,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:55:54,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:57:04,34.93685,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T10:15:20,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:28:24,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:58:15,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:59:25,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:42:04,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:44:24,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:45:34,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:47:45,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:48:55,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:54:44,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T13:20:06,34.93744,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T13:42:36,34.95751,-76.80943,7.4,356.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T13:47:16,34.96628,-76.80738,6.2,34.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T13:50:35,34.96739,-76.80663,0.2,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T14:24:15,34.93746,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T14:30:04,34.93742,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T14:42:45,34.95962,-76.80953,7.9,0.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T14:52:05,34.96739,-76.80664,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T14:55:26,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T15:09:35,34.95046,-76.80974,7.9,173.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T15:10:45,34.94791,-76.80951,7.8,176.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T15:17:46,34.93744,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T15:21:26,34.93745,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T15:23:44,34.93743,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T15:27:06,34.93744,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T15:31:55,34.93743,-76.81079,1.3,86.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T17:01:15,34.96739,-76.80664,0.9,230.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T17:03:35,34.96349,-76.80894,7.6,201.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T18:33:45,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T18:34:55,34.96697,-76.80707,4.9,214.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T18:43:05,34.95076,-76.80947,7.6,176.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T18:59:06,34.93743,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T19:03:46,34.93743,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T19:10:35,34.94513,-76.80915,7.0,3.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T19:48:35,34.93744,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T19:59:15,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T20:01:15,34.93744,-76.81031,2.5,103.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T20:04:45,34.94299,-76.80936,7.0,5.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T20:09:46,34.95315,-76.80942,7.4,348.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T20:12:05,34.95804,-76.80986,7.5,358.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T20:17:55,34.96725,-76.80699,0.2,211.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T20:31:54,34.96539,-76.80810,6.7,198.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T20:46:15,34.93786,-76.80998,4.1,205.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T21:01:15,34.93744,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T21:13:06,34.95368,-76.80989,7.5,357.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T21:16:35,34.96103,-76.80981,7.4,4.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T21:26:15,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T21:28:26,34.96740,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T21:29:36,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T21:34:05,34.96140,-76.80948,7.3,190.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T21:52:25,34.93746,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T21:53:35,34.93745,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:02:25,34.93750,-76.81013,3.1,26.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:06:14,34.94475,-76.80929,7.3,3.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:10:56,34.95488,-76.80849,7.9,354.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:29:45,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T22:47:15,34.93735,-76.81038,1.9,101.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:11:04,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:31:46,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:36:24,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:50:06,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T23:51:15,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:00:06,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:01:15,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:02:25,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:03:35,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:06:15,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:04:45,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:07:16,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:09:35,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:08:25,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:10:45,34.93688,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:12:56,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:16:25,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:15:16,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:17:35,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:21:05,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:18:45,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:19:56,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:23:26,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:24:36,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:22:15,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:25:45,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:31:46,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:11:55,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:29:16,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:30:24,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:14:04,34.93687,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:36:16,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:32:56,34.93686,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:34:04,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:35:06,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:38:46,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:37:25,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:39:55,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:43:24,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:41:06,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:42:15,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:44:35,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:45:36,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:46:44,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:56:56,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:49:05,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:51:14,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:50:06,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:52:15,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:53:25,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:55:46,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:58:04,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:59:14,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:01:14,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:26:56,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:00:04,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:09:46,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:28:04,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:02:34,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:04:45,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:06:15,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:03:35,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:07:24,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:13:04,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:10:54,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:11:55,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:14:15,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:23:36,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:15:25,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:16:36,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:18:55,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:24:45,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:25:55,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:22:26,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:20:06,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:21:15,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:27:06,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:28:25,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:30:45,34.93683,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:39:15,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:29:36,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:33:16,34.93688,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:40:24,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:34:25,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:41:35,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:43:55,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:38:04,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:35:34,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:46:06,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:47:16,34.93684,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:50:45,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:42:44,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:47:55,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:55:25,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:49:34,34.93684,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:54:14,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:00:04,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:51:55,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:01:15,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:56:34,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:03:34,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T00:54:35,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:04:44,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T01:58:54,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:07:25,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:02:24,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:08:34,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:10:55,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:06:15,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:09:44,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:12:04,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:13:16,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:21:15,34.93685,-76.81083,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:22:25,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:14:25,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:15:26,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:24:34,34.93686,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:16:35,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:25:35,34.93686,-76.81083,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:26:45,34.93686,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:18:55,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:20:06,34.93685,-76.81083,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:30:06,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T02:23:26,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
