338137487,2022-01-02T03:13:19,35.83975,-75.61906,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:01:19,35.83975,-75.61904,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:07:19,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:22:18,35.83975,-75.61906,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:16:21,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:10:19,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:25:18,35.83975,-75.61906,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:34:18,35.83975,-75.61906,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:28:21,35.83975,-75.61906,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:40:18,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:46:21,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:58:19,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:52:18,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:55:19,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:43:21,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:10:19,35.83976,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:19:19,35.83977,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:25:18,35.83979,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:37:18,35.83977,-75.61906,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:31:19,35.83978,-75.61906,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:34:18,35.83977,-75.61906,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:46:19,35.83977,-75.61906,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:40:20,35.83977,-75.61906,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:52:20,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:55:21,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:01:18,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:13:18,35.83975,-75.61904,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:16:19,35.83975,-75.61904,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:58:21,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:10:18,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T02:34:19,35.83974,-75.61904,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:07:19,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:19:20,35.83975,-75.61904,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:40:18,35.83975,-75.61903,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:34:19,35.83975,-75.61903,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:43:20,35.83975,-75.61902,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:25:20,35.83975,-75.61904,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:28:20,35.83975,-75.61903,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:31:18,35.83975,-75.61903,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:52:19,35.83974,-75.61902,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:55:19,35.83974,-75.61902,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:58:19,35.83974,-75.61901,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:04:19,35.83975,-75.61901,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:07:19,35.83975,-75.61901,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:10:19,35.83975,-75.61901,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:16:19,35.83975,-75.61899,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:01:18,35.83975,-75.61901,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:22:18,35.83975,-75.61900,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:19:18,35.83974,-75.61900,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:25:19,35.83975,-75.61901,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:28:20,35.83975,-75.61901,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:34:19,35.83978,-75.61902,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:37:20,35.83979,-75.61902,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:43:19,35.83979,-75.61903,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:49:19,35.83978,-75.61903,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:04:19,35.83978,-75.61903,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:16:18,35.83969,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:07:19,35.83978,-75.61903,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:37:19,35.83985,-75.61902,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:40:19,35.83995,-75.61897,0.1,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:10:18,35.83977,-75.61904,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:19:19,35.83973,-75.61905,0.1,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:34:18,35.83988,-75.61902,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:22:18,35.83973,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:43:18,35.83979,-75.61902,0.0,198.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:28:18,35.83974,-75.61906,0.1,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:47:48,35.83981,-75.61900,0.1,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:08:50,35.83970,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:23:51,35.83972,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:59:50,35.83969,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:29:48,35.83973,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:32:49,35.83973,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:05:49,35.83970,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T03:49:20,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:44:49,35.83974,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:14:48,35.83970,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:20:49,35.83971,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:11:50,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:35:50,35.83973,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:41:49,35.83973,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:47:50,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:53:50,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:50:50,35.83974,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:07:18,35.83976,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:26:51,35.83977,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:56:50,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:08:52,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T08:59:49,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:41:51,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:47:51,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:23:49,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:32:50,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:53:51,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:28:18,35.83979,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:29:49,35.83974,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:59:53,35.83974,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:08:53,35.83976,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:35:50,35.83973,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:11:54,35.83975,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:44:50,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T09:50:52,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:23:56,35.83976,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:05:53,35.83976,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T04:43:19,35.83977,-75.61906,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:47:56,35.83975,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:14:55,35.83976,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:26:57,35.83976,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:35:56,35.83976,-75.61907,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:59:57,35.83974,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:05:56,35.83975,-75.61903,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:08:56,35.83975,-75.61902,0.1,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:29:56,35.83976,-75.61907,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:32:55,35.83976,-75.61907,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:11:57,35.83976,-75.61903,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:38:55,35.83975,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:23:57,35.83977,-75.61902,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:04:22,35.83975,-75.61905,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:14:55,35.83977,-75.61900,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:35:56,35.83975,-75.61905,0.1,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T10:56:55,35.83975,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:53:55,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:17:55,35.83977,-75.61901,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:20:55,35.83977,-75.61901,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:41:55,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:05:56,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:29:56,35.83975,-75.61904,0.1,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:44:56,35.83975,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:23:56,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:08:55,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:38:56,35.83975,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:26:56,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:29:58,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T11:56:55,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:02:56,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:32:55,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:11:56,35.83975,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:53:59,35.83973,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:20:57,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:05:56,35.83973,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:46:18,35.83975,-75.61902,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T05:49:19,35.83975,-75.61902,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:17:56,35.83974,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:35:57,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:44:56,35.83973,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:41:55,35.83973,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:08:58,35.83973,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:56:57,35.83973,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T12:59:55,35.83973,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:29:58,35.83974,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:14:56,35.83974,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:20:56,35.83974,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:23:56,35.83974,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:11:57,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:59:55,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:02:56,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:32:57,35.83974,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:47:55,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:38:56,35.83975,-75.61906,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T13:44:55,35.83975,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:20:55,35.83974,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:23:55,35.83974,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:08:55,35.83974,-75.61905,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:29:55,35.83974,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:32:56,35.83974,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:44:55,35.83976,-75.61898,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:53:55,35.83974,-75.61904,0.0,230.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:26:58,35.83974,-75.61904,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:09:25,35.83975,-75.61901,0.0,181.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:35:56,35.83976,-75.61900,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:12:26,35.83975,-75.61900,0.0,181.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:15:25,35.83975,-75.61900,0.0,181.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:06:28,35.83973,-75.61909,0.0,246.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:41:56,35.83975,-75.61898,0.0,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:50:55,35.83975,-75.61902,0.0,230.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:46:21,35.83979,-75.61903,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:56:56,35.83974,-75.61904,0.0,230.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:39:26,35.83973,-75.61910,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T14:59:56,35.83974,-75.61904,0.0,230.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:48:27,35.83973,-75.61911,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:30:26,35.83975,-75.61905,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:18:27,35.83975,-75.61901,0.0,181.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:12:27,35.83971,-75.61911,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T06:58:19,35.83978,-75.61903,0.0,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:24:26,35.83975,-75.61902,0.0,181.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:21:27,35.83975,-75.61902,0.0,181.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:45:26,35.83973,-75.61911,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:09:26,35.83971,-75.61911,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:36:26,35.83974,-75.61906,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:51:27,35.83972,-75.61912,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T15:54:25,35.83972,-75.61912,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:00:26,35.83972,-75.61912,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:21:30,35.83971,-75.61910,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:39:27,35.83971,-75.61910,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:15:27,35.83971,-75.61911,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:06:27,35.83972,-75.61911,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:03:26,35.83972,-75.61912,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:48:27,35.83982,-75.61903,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:06:26,35.83976,-75.61904,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:03:26,35.83977,-75.61904,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:57:26,35.83981,-75.61903,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:18:27,35.83971,-75.61910,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:45:27,35.83981,-75.61903,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:33:26,35.83970,-75.61911,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:51:26,35.83982,-75.61903,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:54:26,35.83982,-75.61903,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:00:28,35.83980,-75.61903,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:31:19,35.83987,-75.61901,0.1,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T16:42:28,35.83973,-75.61907,0.0,254.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:45:26,35.83975,-75.61905,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:12:26,35.83976,-75.61905,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:15:26,35.83976,-75.61905,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:41:50,35.83980,-75.61902,0.0,198.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T07:44:50,35.83984,-75.61900,0.1,198.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:57:26,35.83975,-75.61904,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:21:26,35.83975,-75.61905,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T18:00:26,35.83975,-75.61904,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:27:28,35.83976,-75.61904,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:18:28,35.83975,-75.61905,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:33:27,35.83976,-75.61905,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:42:26,35.83975,-75.61905,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T18:03:29,35.83975,-75.61904,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T18:18:27,35.83976,-75.61905,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T18:06:28,35.83975,-75.61904,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:30:29,35.83975,-75.61905,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T18:09:26,35.83975,-75.61902,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:39:27,35.83975,-75.61905,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T18:24:27,35.83975,-75.61906,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T18:30:27,35.83970,-75.61904,0.0,96.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T17:54:28,35.83975,-75.61904,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T18:15:27,35.83975,-75.61905,0.0,323.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T18:54:27,35.83980,-75.61910,0.0,343.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T18:42:27,35.83984,-75.61913,0.0,96.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-02T19:12:28,35.83975,-75.61907,0.0,343.1,511.0,,IMO0000000,,37,,0,0,,,B
