338398296,2022-01-01T21:37:28,45.60513,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:55:25,45.60515,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:40:23,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:28:24,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:58:27,45.60515,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:07:23,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:49:30,45.60516,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:52:29,45.60517,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:19:28,45.60516,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:04:26,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:46:31,45.60515,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:34:24,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:22:26,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:40:23,45.60515,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:52:30,45.60515,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:16:29,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T22:46:27,45.60515,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:58:32,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T22:04:31,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T22:34:31,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:49:23,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T22:19:33,45.60516,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T23:31:23,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T22:13:30,45.60516,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T22:37:31,45.60516,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:52:26,45.60517,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T22:52:25,45.60517,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T23:10:29,45.60515,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T22:43:24,45.60516,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T23:34:31,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T10:07:27,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T23:37:25,45.60517,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T23:25:27,45.60515,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T23:43:28,45.60515,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T23:52:30,45.60514,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T10:34:23,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T23:49:30,45.60512,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:22:25,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:34:27,45.60512,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:37:29,45.60515,-122.65544,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:58:25,45.60515,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:31:27,45.60517,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:55:29,45.60516,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:01:28,45.60514,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:46:28,45.60515,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:52:23,45.60516,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T16:28:24,45.60515,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T16:49:28,45.60514,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:16:25,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:25:24,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:49:30,45.60516,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:37:29,45.60516,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:34:23,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:31:24,45.60515,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:43:30,45.60516,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T22:10:25,45.60515,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T22:31:24,45.60516,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T22:55:32,45.60517,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T23:28:31,45.60515,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:01:23,45.60515,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:04:26,45.60515,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:10:30,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:19:25,45.60515,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:25:24,45.60513,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:31:26,45.60514,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:37:31,45.60514,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:40:28,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:43:30,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:52:27,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:55:31,45.60513,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:04:27,45.60513,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T00:58:27,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:07:32,45.60515,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:13:25,45.60515,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:19:25,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:16:25,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:28:27,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:25:31,45.60515,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:31:25,45.60515,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:34:27,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:40:25,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:43:25,45.60514,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:58:24,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T02:01:27,45.60515,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T02:04:26,45.60516,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T02:10:26,45.60517,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T02:22:24,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T02:34:29,45.60514,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:10:31,45.60514,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T02:52:27,45.60516,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T02:49:28,45.60514,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T03:07:26,45.60516,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T03:10:29,45.60516,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T03:16:23,45.60517,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T01:46:24,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T03:34:28,45.60516,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T03:46:27,45.60515,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T03:40:31,45.60515,-122.65543,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T03:55:27,45.60514,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T03:52:25,45.60514,-122.65544,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:04:29,45.60515,-122.65541,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:07:25,45.60516,-122.65544,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:22:30,45.60516,-122.65544,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:13:30,45.60515,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:19:26,45.60515,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:31:31,45.60516,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:40:23,45.60516,-122.65543,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:43:24,45.60515,-122.65543,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:52:31,45.60515,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:01:25,45.60515,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:55:30,45.60515,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:04:29,45.60516,-122.65541,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:16:31,45.60515,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:07:32,45.60515,-122.65545,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:28:27,45.60516,-122.65543,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:34:26,45.60515,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:19:31,45.60515,-122.65543,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:37:25,45.60515,-122.65543,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T06:01:29,45.60514,-122.65543,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:43:23,45.60515,-122.65541,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T06:07:29,45.60514,-122.65542,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T06:04:25,45.60515,-122.65542,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:55:32,45.60515,-122.65541,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T06:19:32,45.60514,-122.65544,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T06:16:27,45.60514,-122.65544,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T06:22:26,45.60514,-122.65542,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T02:58:23,45.60515,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T06:25:28,45.60514,-122.65543,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T06:28:27,45.60514,-122.65543,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T06:58:28,45.60516,-122.65544,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:01:29,45.60514,-122.65544,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:07:25,45.60516,-122.65544,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T06:49:25,45.60516,-122.65543,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T06:55:31,45.60515,-122.65544,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T03:28:27,45.60516,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:16:27,45.60515,-122.65544,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:31:23,45.60516,-122.65543,0.0,163.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:22:26,45.60515,-122.65543,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:46:23,45.60516,-122.65545,0.0,163.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:49:32,45.60515,-122.65545,0.0,163.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:52:32,45.60515,-122.65544,0.0,163.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:58:25,45.60517,-122.65544,0.0,163.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:40:28,45.60515,-122.65544,0.0,163.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:55:30,45.60516,-122.65545,0.0,163.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:16:27,45.60516,-122.65543,0.0,220.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:37:24,45.60516,-122.65543,0.0,220.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:40:23,45.60517,-122.65543,0.0,220.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:22:26,45.60517,-122.65544,0.0,220.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:25:24,45.60518,-122.65544,0.0,220.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:28:26,45.60516,-122.65543,0.0,220.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:34:31,45.60516,-122.65544,0.0,220.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:55:32,45.60516,-122.65542,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:01:30,45.60516,-122.65543,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:52:28,45.60516,-122.65543,0.0,220.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:37:31,45.60515,-122.65544,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:16:32,45.60515,-122.65544,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:34:30,45.60516,-122.65544,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:10:26,45.60515,-122.65545,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:40:29,45.60514,-122.65544,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:10:28,45.60516,-122.65545,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:22:28,45.60515,-122.65543,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:25:24,45.60514,-122.65544,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:01:29,45.60513,-122.65542,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:31:29,45.60515,-122.65542,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:43:29,45.60514,-122.65543,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:13:30,45.60514,-122.65542,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:49:24,45.60515,-122.65542,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:04:30,45.60515,-122.65543,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:28:29,45.60513,-122.65544,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:10:25,45.60513,-122.65543,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:52:31,45.60515,-122.65544,0.0,267.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T04:49:26,45.60516,-122.65544,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:01:28,45.60515,-122.65543,0.0,267.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:43:31,45.60513,-122.65542,0.0,267.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:37:27,45.60513,-122.65543,0.0,267.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:40:32,45.60513,-122.65544,0.0,267.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:07:30,45.60514,-122.65542,0.0,220.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:49:31,45.60513,-122.65543,0.0,267.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:46:26,45.60514,-122.65544,0.0,267.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:40:27,45.60515,-122.65542,0.0,331.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:10:31,45.60515,-122.65542,0.0,194.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:46:28,45.60514,-122.65542,0.0,348.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:55:24,45.60514,-122.65542,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T12:01:25,45.60516,-122.65542,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:25:32,45.60515,-122.65542,0.0,220.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T12:16:24,45.60516,-122.65541,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:43:32,45.60514,-122.65543,0.0,348.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:52:26,45.60514,-122.65541,0.1,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T12:10:27,45.60516,-122.65542,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T12:46:27,45.60515,-122.65542,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T12:55:32,45.60516,-122.65544,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T12:58:31,45.60515,-122.65542,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T12:22:31,45.60516,-122.65542,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T12:28:26,45.60516,-122.65541,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T12:37:24,45.60515,-122.65542,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T12:34:24,45.60515,-122.65541,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:49:26,45.60516,-122.65543,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:01:27,45.60515,-122.65542,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:07:25,45.60514,-122.65544,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T05:58:31,45.60515,-122.65542,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:37:31,45.60516,-122.65543,0.0,316.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:43:32,45.60516,-122.65542,0.0,316.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:13:24,45.60516,-122.65543,0.0,316.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:55:32,45.60515,-122.65543,0.0,316.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:10:23,45.60515,-122.65542,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:19:25,45.60516,-122.65542,0.0,316.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:22:23,45.60515,-122.65543,0.0,316.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:31:30,45.60514,-122.65542,0.0,316.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:40:25,45.60517,-122.65542,0.0,316.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:31:23,45.60517,-122.65541,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:25:32,45.60516,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:43:28,45.60516,-122.65543,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:16:27,45.60516,-122.65541,0.0,252.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:46:24,45.60516,-122.65541,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:10:25,45.60515,-122.65543,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:22:30,45.60516,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:16:31,45.60515,-122.65541,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:37:30,45.60515,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:52:30,45.60515,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:31:23,45.60515,-122.65541,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:01:26,45.60514,-122.65540,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:58:29,45.60514,-122.65541,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:13:24,45.60515,-122.65541,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:52:25,45.60513,-122.65544,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:46:32,45.60514,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:28:24,45.60515,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:25:32,45.60514,-122.65543,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:37:31,45.60514,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T16:37:28,45.60515,-122.65542,0.0,77.0,511.0,42,IMO0000000,,37,,12,4,,,B
