338926886,2022-01-05T00:22:15,21.25889,-157.88570,1.5,109.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:21:07,21.25930,-157.88561,3.1,233.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:24:35,21.25793,-157.88156,28.6,112.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:26:37,21.25449,-157.86922,24.3,107.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:27:39,21.25054,-157.86627,13.9,264.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:23:25,21.25895,-157.88468,2.8,85.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:28:41,21.25599,-157.86479,19.4,357.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:29:43,21.25687,-157.86498,5.7,341.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:35:57,21.25227,-157.85060,10.5,123.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:36:59,21.24996,-157.84774,14.3,141.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:18:01,21.26639,-157.88402,11.5,181.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:38:01,21.25001,-157.84424,21.7,302.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:41:07,21.24749,-157.84930,1.5,230.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:43:24,21.24742,-157.84950,1.8,305.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:44:33,21.24811,-157.84974,3.7,7.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:39:03,21.24867,-157.84790,16.4,226.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:42:13,21.24733,-157.84917,1.1,143.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:45:43,21.25161,-157.85065,10.5,7.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:46:45,21.25562,-157.84947,9.1,16.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:47:47,21.25718,-157.84865,1.8,227.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:48:49,21.25747,-157.84813,2.6,101.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:49:51,21.25493,-157.84926,14.3,265.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:50:53,21.25448,-157.85295,21.4,354.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:52:57,21.26022,-157.84535,1.5,66.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:51:55,21.25982,-157.85100,25.1,47.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:01:04,21.25433,-157.84294,6.3,225.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:53:59,21.25992,-157.84488,0.8,62.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:00:02,21.25707,-157.84179,9.4,167.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:57:11,21.25969,-157.84406,1.5,166.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:25:36,21.25614,-157.87581,21.2,104.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:03:22,21.25126,-157.84805,19.5,324.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:58:21,21.25904,-157.84330,0.9,34.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:56:03,21.26018,-157.84442,2.4,122.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:05:25,21.26211,-157.84430,12.6,23.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:59:22,21.25904,-157.84271,1.6,115.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:04:23,21.25623,-157.84648,20.9,38.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:06:27,21.26300,-157.84388,1.8,350.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:07:29,21.26439,-157.84344,4.2,348.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:02:10,21.25259,-157.84472,15.7,222.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:10:48,21.26452,-157.84247,15.1,35.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:13:05,21.26755,-157.84494,15.8,305.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:11:54,21.26506,-157.84128,10.7,316.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:08:31,21.26419,-157.84248,4.6,194.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:09:39,21.26339,-157.84293,0.6,137.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:14:12,21.26987,-157.84827,12.5,302.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:15:13,21.27306,-157.85212,17.2,313.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:19:25,21.27654,-157.85393,1.3,94.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:20:35,21.27684,-157.85431,2.2,296.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:21:45,21.27704,-157.85469,1.4,281.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:16:15,21.27485,-157.85463,2.0,322.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:17:17,21.27510,-157.85481,3.8,84.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:18:19,21.27621,-157.85391,2.6,356.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:26:03,21.27767,-157.86830,17.7,268.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:24:57,21.27729,-157.86328,14.0,260.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:28:15,21.27808,-157.87286,2.9,320.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:22:46,21.27740,-157.85327,13.1,272.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:27:09,21.27804,-157.87114,13.6,261.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:35:05,21.27427,-157.86533,12.3,120.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:36:17,21.27290,-157.86199,5.9,127.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:29:21,21.27813,-157.87297,1.6,230.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:40:05,21.24778,-157.84873,1.5,219.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:39:35,21.27061,-157.85764,7.4,117.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:43:57,21.27082,-157.85925,5.4,273.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:38:29,21.27140,-157.85915,4.4,118.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:47:15,21.27293,-157.87026,12.9,23.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:37:24,21.27213,-157.86054,5.1,109.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:41:45,21.27068,-157.85838,2.3,308.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:48:22,21.27240,-157.86706,8.4,150.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:50:33,21.27024,-157.86273,1.1,57.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:52:46,21.27028,-157.86229,1.3,130.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:51:40,21.27036,-157.86255,0.1,26.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:53:51,21.26947,-157.86067,21.9,113.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:45:04,21.27170,-157.86314,16.3,284.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:04:11,21.29146,-157.87336,20.3,22.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:59:03,21.26890,-157.87281,1.9,275.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:00:03,21.26897,-157.87336,2.8,234.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:02:07,21.28115,-157.87971,17.4,332.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:01:05,21.27465,-157.87725,30.8,331.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:55:55,21.26879,-157.86568,10.3,271.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:07:17,21.30283,-157.86700,7.4,350.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:09:21,21.30648,-157.87121,8.5,312.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:08:19,21.30506,-157.86865,10.9,299.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:03:09,21.28549,-157.87740,26.4,32.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:56:57,21.26867,-157.86998,12.2,278.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:58:01,21.26881,-157.87228,1.9,233.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:10:31,21.30778,-157.87311,2.3,299.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:06:15,21.30146,-157.86711,6.2,7.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:12:42,21.30734,-157.87332,0.0,111.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:05:13,21.29691,-157.86991,27.3,32.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:55:01,21.25999,-157.84462,1.6,13.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:13:51,21.30735,-157.87330,0.0,111.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T02:11:41,21.30741,-157.87341,2.4,127.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:23:52,21.27793,-157.85838,16.0,269.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:40:40,21.26970,-157.85688,14.5,306.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:42:52,21.27081,-157.85859,1.6,265.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:46:09,21.27224,-157.86721,11.2,265.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:49:28,21.27075,-157.86455,10.5,112.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T01:54:53,21.26845,-157.86194,19.2,266.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T17:58:21,21.30736,-157.87332,0.0,0.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:00:00,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:04:40,21.30735,-157.87330,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:13:40,21.30735,-157.87333,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T17:59:31,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:05:41,21.30733,-157.87330,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:12:31,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:14:51,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:09:10,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:21:42,21.30733,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:03:30,21.30735,-157.87330,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:01:11,21.30733,-157.87330,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:02:21,21.30733,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:24:02,21.30733,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:08:00,21.30733,-157.87330,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:06:51,21.30733,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:34:31,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:27:31,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:11:22,21.30734,-157.87333,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:16:01,21.30732,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:38:11,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:25:10,21.30733,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:43:51,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:35:42,21.30734,-157.87330,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:17:11,21.30733,-157.87333,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:18:21,21.30733,-157.87333,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:45:00,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:46:12,21.30735,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:20:32,21.30733,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:22:51,21.30733,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:33:21,21.30734,-157.87330,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:26:22,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:58:21,21.28015,-157.88132,24.3,220.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:29:52,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:00:01,21.27606,-157.88369,11.3,194.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:04:09,21.26775,-157.88497,2.9,25.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:32:12,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:57:19,21.28576,-157.87802,26.5,208.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:01:03,21.26986,-157.88452,25.0,189.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:02:05,21.26816,-157.88746,21.3,280.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:52:01,21.30427,-157.86971,11.9,156.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:37:01,21.30733,-157.87333,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:06:13,21.27246,-157.88339,5.2,17.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:07:15,21.27526,-157.88226,25.7,26.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:40:31,21.30734,-157.87330,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:39:21,21.30733,-157.87330,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:13:27,21.30374,-157.86963,6.2,332.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:49:40,21.30782,-157.87313,5.9,79.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:42:40,21.30733,-157.87330,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:14:29,21.30532,-157.87041,6.2,335.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:50:50,21.30670,-157.87113,6.8,137.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:41:32,21.30734,-157.87330,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:47:22,21.30734,-157.87332,0.1,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:56:17,21.29029,-157.87538,2.6,207.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:48:31,21.30745,-157.87346,1.2,309.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:55:15,21.29156,-157.87432,16.1,215.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:54:13,21.29690,-157.87113,23.0,207.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:19:01,21.30795,-157.87370,0.0,308.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:10:21,21.29639,-157.87012,27.0,30.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:11:23,21.30059,-157.86790,5.5,340.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:59:23,21.27696,-157.88329,2.7,201.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:03:07,21.26671,-157.88593,22.3,105.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:05:11,21.26912,-157.88444,10.7,26.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:27:00,21.30736,-157.87330,0.0,117.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:08:17,21.28195,-157.87840,28.4,30.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:12:25,21.30217,-157.86878,6.3,333.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:24:41,21.30736,-157.87330,0.0,117.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:15:31,21.30674,-157.87157,6.0,320.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:16:42,21.30766,-157.87313,3.5,287.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:28:12,21.30737,-157.87330,0.0,117.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:22:31,21.30787,-157.87356,0.7,126.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:23:32,21.30740,-157.87336,1.5,122.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:25:50,21.30736,-157.87330,0.0,117.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:21:21,21.30794,-157.87370,0.0,308.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T20:15:24,21.30736,-157.87329,0.0,78.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:07:08,21.30738,-157.87328,0.0,180.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:10:37,21.30738,-157.87329,0.1,180.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:12:57,21.30738,-157.87329,0.1,180.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:16:27,21.30737,-157.87329,0.0,180.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T20:42:13,21.30738,-157.87329,0.0,77.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:17:37,21.30738,-157.87329,0.0,180.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:15:17,21.30738,-157.87329,0.0,180.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:24:36,21.30731,-157.87212,6.2,121.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:28:57,21.29646,-157.87077,22.2,206.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:08:16,21.30738,-157.87329,0.0,180.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:29:59,21.29116,-157.87364,22.4,207.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:11:46,21.30738,-157.87329,0.1,180.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:31:01,21.28600,-157.87747,21.8,218.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:09:26,21.30738,-157.87328,0.0,180.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:37:13,21.26268,-157.89184,2.5,170.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:25:37,21.30657,-157.87126,3.4,136.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:42:59,21.26054,-157.89101,1.4,85.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:23:27,21.30748,-157.87250,0.2,319.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:36:11,21.26326,-157.89203,1.5,162.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:14:07,21.30738,-157.87329,0.0,180.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:44:09,21.26005,-157.89133,2.5,239.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:33:05,21.27446,-157.88603,23.1,215.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:49:59,21.25837,-157.89581,10.4,234.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:34:07,21.26924,-157.88964,16.5,212.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:35:09,21.26461,-157.89179,21.3,196.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:41:48,21.26051,-157.89115,0.4,131.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:39:19,21.26122,-157.89148,2.6,167.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:18:47,21.30743,-157.87339,1.1,306.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:40:28,21.26063,-157.89128,1.8,175.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:19:57,21.30778,-157.87341,2.9,67.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:47:39,21.25950,-157.89260,0.3,183.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:48:50,21.25940,-157.89262,7.4,254.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:56:48,21.25078,-157.90131,1.2,188.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:27:56,21.30295,-157.86869,27.4,154.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:51:10,21.25686,-157.89769,9.2,226.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:53:28,21.25479,-157.89951,2.6,242.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:59:00,21.25017,-157.90148,4.4,28.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:38:15,21.26197,-157.89170,2.9,169.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:07:50,21.24104,-157.90406,1.0,186.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:55:38,21.25328,-157.90030,9.3,198.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:45:19,21.25979,-157.89211,2.5,264.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:13:39,21.23494,-157.90747,0.3,65.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:17:09,21.23166,-157.90894,4.3,198.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:18:28,21.23116,-157.90894,2.7,151.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:11:18,21.23791,-157.90580,1.0,198.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:23:57,21.22471,-157.91189,0.4,106.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:52:18,21.25528,-157.89880,2.4,212.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:28:21,21.22093,-157.91349,0.5,145.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:57:59,21.25016,-157.90156,0.2,206.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:31:47,21.21869,-157.91587,5.4,215.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:04:20,21.24492,-157.90166,0.3,164.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:59:59,21.25035,-157.90116,0.3,243.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:25:03,21.22427,-157.91208,0.4,185.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:05:28,21.24432,-157.90199,11.3,223.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:01:00,21.25021,-157.90140,0.9,199.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:02:09,21.24940,-157.90216,9.3,199.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:35:23,21.21326,-157.92220,5.6,202.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:37:29,21.20993,-157.92448,1.6,246.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:10:10,21.23938,-157.90505,7.8,213.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:21:45,21.22741,-157.91086,10.1,209.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:22:51,21.22524,-157.91174,4.0,201.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:14:50,21.23414,-157.90775,10.9,205.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:15:59,21.23196,-157.90886,1.4,192.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:44:51,21.24462,-157.90157,25.4,33.5,511.0,,,,51,15,8,3,1.0,51,A
