368157260,2022-01-04T21:39:56,32.86961,-117.25241,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:08:56,32.86978,-117.25238,1.2,66.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:30:55,32.86962,-117.25214,0.2,164.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:43:55,32.86984,-117.25242,0.4,24.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:26:56,32.86977,-117.25215,0.6,35.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:07:55,32.86971,-117.25248,0.5,83.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:10:55,32.86958,-117.25236,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:11:56,32.86960,-117.25242,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:17:55,32.86962,-117.25235,0.9,310.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:21:54,32.86961,-117.25238,0.1,97.5,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:14:56,32.86966,-117.25224,0.6,4.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:35:54,32.86958,-117.25222,0.6,6.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:43:55,32.86964,-117.25233,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:45:55,32.86952,-117.25240,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:53:55,32.86957,-117.25240,0.9,204.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:58:54,32.86975,-117.25226,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T01:16:56,32.86972,-117.25222,0.2,248.5,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T01:14:55,32.86978,-117.25239,0.3,114.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T01:24:55,32.86977,-117.25250,0.9,139.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T01:31:55,32.86964,-117.25237,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T00:39:55,32.86990,-117.25229,1.2,348.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T01:44:55,32.86975,-117.25248,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T01:50:54,32.86983,-117.25251,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T01:57:55,32.86981,-117.25252,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T02:01:54,32.86979,-117.25249,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T02:07:55,32.86980,-117.25245,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T02:18:56,32.86982,-117.25246,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T01:46:56,32.86978,-117.25263,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T08:06:55,32.86973,-117.25243,0.5,221.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T08:02:56,32.86978,-117.25241,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T08:19:54,32.86975,-117.25249,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T10:19:54,32.86961,-117.25225,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T12:31:55,32.86968,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T12:13:55,32.86953,-117.25236,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T12:27:56,32.86960,-117.25228,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T16:47:55,32.86989,-117.25241,0.6,347.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T21:32:55,32.86960,-117.25242,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T21:38:55,32.86957,-117.25232,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T21:48:56,32.86971,-117.25256,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T21:33:56,32.86957,-117.25236,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T21:43:54,32.86966,-117.25238,0.5,221.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T21:44:55,32.86959,-117.25249,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T21:40:55,32.86974,-117.25241,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T21:27:55,32.86934,-117.25264,0.2,169.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T21:29:55,32.86957,-117.25234,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T21:57:55,32.86963,-117.25291,0.4,80.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T21:53:55,32.86975,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T22:14:55,32.86974,-117.25256,1.6,14.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T22:07:57,32.86990,-117.25236,0.6,353.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T22:17:56,32.86990,-117.25247,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T22:16:55,32.86983,-117.25262,0.5,241.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T22:21:55,32.86993,-117.25255,0.6,252.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T22:52:55,32.86994,-117.25257,1.5,217.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T23:21:54,32.86989,-117.25239,0.6,87.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T23:13:55,32.86971,-117.25271,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T23:35:55,32.86979,-117.25279,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T23:39:56,32.86970,-117.25285,0.7,112.5,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T23:49:56,32.86961,-117.25244,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T23:52:56,32.86973,-117.25248,0.7,31.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T10:12:55,32.86968,-117.25240,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T12:37:56,32.86959,-117.25248,0.7,232.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T22:00:55,32.86973,-117.25241,0.5,250.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T23:25:55,32.86981,-117.25287,1.0,311.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-05T23:29:55,32.86957,-117.25329,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T00:18:58,32.86962,-117.25233,0.4,270.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T00:17:55,32.86955,-117.25241,0.6,277.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T00:22:55,32.86954,-117.25226,1.3,51.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T00:28:56,32.86964,-117.25240,1.1,38.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T00:26:56,32.86937,-117.25267,1.2,16.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T00:35:55,32.86975,-117.25242,0.7,142.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T00:37:56,32.86972,-117.25248,1.6,25.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T00:42:56,32.86966,-117.25236,0.4,141.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T00:53:55,32.86980,-117.25225,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T01:30:55,32.86967,-117.25244,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T01:21:55,32.86963,-117.25239,1.0,136.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T01:42:55,32.86985,-117.25249,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T01:52:55,32.86984,-117.25254,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T01:57:55,32.86978,-117.25244,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T01:54:55,32.86977,-117.25243,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T01:46:55,32.86991,-117.25246,0.2,90.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T01:48:55,32.86987,-117.25252,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:18:56,32.86971,-117.25233,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:22:56,32.86969,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:32:55,32.86962,-117.25230,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:17:55,32.86974,-117.25236,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:27:55,32.86968,-117.25232,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:42:55,32.86973,-117.25236,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:33:56,32.86962,-117.25229,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:46:55,32.86973,-117.25243,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:40:56,32.86965,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:38:55,32.86965,-117.25229,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:50:55,32.86964,-117.25249,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:58:55,32.86992,-117.25238,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:05:56,32.86988,-117.25247,0.4,7.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:19:55,32.86977,-117.25253,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:07:56,32.86982,-117.25246,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:22:58,32.87012,-117.25242,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:21:56,32.87017,-117.25233,1.1,300.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:32:55,32.87009,-117.25261,0.4,93.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:55:55,32.86996,-117.25251,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:43:56,32.86966,-117.25229,2.4,323.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T02:44:58,32.86973,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:11:57,32.86988,-117.25251,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:52:55,32.86943,-117.25237,0.2,68.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:14:55,32.87023,-117.25242,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:24:57,32.87009,-117.25249,0.2,182.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:28:55,32.86994,-117.25274,0.5,336.5,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T03:29:56,32.87010,-117.25262,1.8,125.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T04:27:56,32.86976,-117.25231,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T05:08:56,32.86978,-117.25231,1.8,222.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T05:32:56,32.86974,-117.25273,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T05:23:55,32.86968,-117.25228,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T05:17:55,32.86978,-117.25222,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T05:49:55,32.86962,-117.25269,0.6,27.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T05:39:56,32.86965,-117.25244,1.3,225.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T05:54:55,32.86964,-117.25274,0.5,152.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T04:18:56,32.86980,-117.25222,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T05:58:55,32.86973,-117.25277,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T06:04:56,32.86969,-117.25274,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T05:55:57,32.86963,-117.25268,0.4,60.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T06:19:55,32.86964,-117.25249,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T06:16:55,32.86964,-117.25252,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:22:56,32.86989,-117.25197,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:32:55,32.86981,-117.25234,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:02:55,32.87000,-117.25233,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:19:55,32.87011,-117.25229,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:21:55,32.86995,-117.25213,0.9,272.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:25:55,32.86984,-117.25219,0.8,311.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T05:42:55,32.86977,-117.25242,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:02:55,32.86968,-117.25236,0.7,200.5,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:36:55,32.86981,-117.25230,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:52:56,32.86974,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:19:55,32.86976,-117.25253,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:08:57,32.86967,-117.25252,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:12:55,32.86962,-117.25250,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:15:55,32.86971,-117.25253,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:26:55,32.86973,-117.25247,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:41:55,32.86971,-117.25240,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:16:56,32.86973,-117.25253,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:21:56,32.86974,-117.25251,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:56:56,32.86984,-117.25242,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:28:55,32.86973,-117.25245,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T06:28:55,32.86985,-117.25243,0.4,317.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:07:55,32.86971,-117.25227,0.3,338.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:03:56,32.86995,-117.25224,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:54:56,32.86982,-117.25237,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:17:55,32.86970,-117.25227,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:59:55,32.86982,-117.25240,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:02:56,32.86989,-117.25243,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:46:56,32.86977,-117.25238,0.4,144.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:12:56,32.86973,-117.25239,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:26:56,32.86953,-117.25227,1.0,320.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:27:57,32.86986,-117.25211,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:46:57,32.86963,-117.25233,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:34:59,32.86961,-117.25230,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:38:55,32.86973,-117.25226,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:31:57,32.86956,-117.25233,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:30:57,32.86979,-117.25242,0.2,285.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:52:55,32.86962,-117.25234,0.0,52.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:04:55,32.86963,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:43:57,32.86981,-117.25223,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T07:49:57,32.86980,-117.25238,1.0,328.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:34:55,32.86988,-117.25243,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:46:56,32.86990,-117.25246,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T11:03:57,32.86981,-117.25285,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:39:55,32.86973,-117.25243,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:53:56,32.86979,-117.25244,0.4,313.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:57:55,32.86981,-117.25241,0.2,21.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:34:56,32.86973,-117.25244,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T08:36:55,32.86972,-117.25242,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:37:58,32.86987,-117.25218,0.4,347.5,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T11:32:58,32.86977,-117.25259,0.4,302.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T11:01:56,32.86997,-117.25265,0.5,310.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T11:39:56,32.86966,-117.25259,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T11:34:55,32.86964,-117.25251,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T11:20:55,32.86973,-117.25248,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T11:47:56,32.87015,-117.25226,1.0,3.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:14:55,32.86973,-117.25232,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:20:55,32.86970,-117.25227,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:41:55,32.86945,-117.25239,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:11:56,32.86976,-117.25233,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:44:56,32.86965,-117.25234,0.7,241.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:15:56,32.86978,-117.25241,0.4,352.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:48:55,32.86958,-117.25232,0.5,256.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:50:55,32.86966,-117.25238,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:53:56,32.86958,-117.25239,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:57:55,32.86974,-117.25232,0.1,13.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T09:55:55,32.86964,-117.25228,0.6,336.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:20:57,32.86993,-117.25217,4.4,304.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:29:58,32.86968,-117.25222,1.2,274.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:00:56,32.86962,-117.25232,0.4,109.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:50:55,32.86971,-117.25236,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:14:55,32.86968,-117.25222,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:46:55,32.86958,-117.25229,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:54:55,32.86962,-117.25226,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:21:57,32.86956,-117.25187,4.5,102.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:23:55,32.87085,-117.25307,0.6,184.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:41:55,32.86979,-117.25226,1.3,133.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T10:36:56,32.86984,-117.25237,2.1,101.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T13:46:55,32.86976,-117.25223,1.4,313.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T14:29:55,32.86968,-117.25248,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T14:56:57,32.86967,-117.25240,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:00:55,32.87004,-117.25224,1.6,176.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T14:59:55,32.87006,-117.25249,0.2,238.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:28:57,32.86981,-117.25223,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:08:55,32.86973,-117.25224,2.9,34.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T12:59:56,32.86963,-117.25241,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:21:55,32.86987,-117.25256,0.8,15.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:48:55,32.86970,-117.25243,0.6,335.5,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T13:18:55,32.86974,-117.25240,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:53:55,32.86988,-117.25248,1.8,320.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:36:57,32.86969,-117.25243,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T13:10:55,32.86961,-117.25228,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:16:57,32.86986,-117.25242,0.7,277.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:13:56,32.86961,-117.25210,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:57:55,32.86980,-117.25237,0.9,177.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:37:55,32.86983,-117.25235,1.6,308.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:11:55,32.86999,-117.25228,3.2,49.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T13:43:55,32.87001,-117.25233,1.0,113.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:13:55,32.86982,-117.25241,0.6,12.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:40:56,32.86969,-117.25249,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:25:55,32.86971,-117.25245,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:22:57,32.86963,-117.25233,0.2,270.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:49:55,32.86976,-117.25232,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:55:56,32.86977,-117.25234,0.3,319.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T14:15:55,32.86984,-117.25250,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T18:37:55,32.86963,-117.25224,0.7,224.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T18:40:55,32.86966,-117.25227,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T18:43:56,32.86986,-117.25222,4.3,314.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T19:10:55,32.86968,-117.25224,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T18:54:55,32.86948,-117.25221,0.6,85.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T18:57:55,32.86959,-117.25207,1.6,174.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T19:00:55,32.86977,-117.25241,1.5,157.8,511.0,,IMO0000000,,99,,4,2,,,B
