368072680,2022-01-01T04:24:37,33.75241,-118.11410,0.1,207.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:08:26,33.75243,-118.11406,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:42:56,33.75240,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:13:06,33.75240,-118.11400,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T04:28:16,33.75240,-118.11411,0.0,225.0,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:19:57,33.75240,-118.11409,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:34:47,33.75241,-118.11409,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:49:26,33.75241,-118.11407,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:43:57,33.75241,-118.11408,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:54:07,33.75241,-118.11407,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:48:25,33.75242,-118.11407,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T04:32:56,33.75241,-118.11408,0.0,213.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:02:37,33.75241,-118.11406,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:47:15,33.75243,-118.11409,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:52:57,33.75241,-118.11407,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:59:47,33.75241,-118.11405,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:07:17,33.75241,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:56:26,33.75243,-118.11406,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:03:46,33.75244,-118.11407,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:04:56,33.75242,-118.11403,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:55:15,33.75242,-118.11408,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:11:57,33.75242,-118.11404,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:15:16,33.75243,-118.11400,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:51:47,33.75242,-118.11408,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:18:47,33.75244,-118.11404,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:51:06,33.75239,-118.11407,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:53:17,33.75240,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:58:37,33.75243,-118.11406,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:09:36,33.75243,-118.11404,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:25:47,33.75241,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:24:36,33.75242,-118.11402,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:01:16,33.75243,-118.11406,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:06:06,33.75241,-118.11405,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:14:07,33.75244,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:32:47,33.75242,-118.11403,0.0,29.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:35:07,33.75242,-118.11406,0.0,32.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:38:27,33.75239,-118.11403,0.0,31.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:33:57,33.75240,-118.11404,0.0,29.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:29:16,33.75240,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:31:37,33.75241,-118.11404,0.0,25.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:08:06,33.75241,-118.11404,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:26:56,33.75240,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:41:57,33.75242,-118.11405,0.0,32.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:36:17,33.75238,-118.11405,0.0,31.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:37:26,33.75240,-118.11405,0.0,31.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:21:06,33.75242,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:22:17,33.75242,-118.11403,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T04:50:36,33.75241,-118.11407,0.0,245.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:23:26,33.75242,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:43:06,33.75240,-118.11405,0.0,32.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:20:57,33.75241,-118.11407,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:45:27,33.75242,-118.11404,0.0,32.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:48:47,33.75241,-118.11407,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:49:57,33.75240,-118.11406,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:54:27,33.75241,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:44:16,33.75241,-118.11405,0.0,32.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T04:57:36,33.75239,-118.11405,0.0,245.3,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:05:46,33.75241,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:59:07,33.75239,-118.11406,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:03:37,33.75241,-118.11405,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:38:46,33.75239,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:01:16,33.75242,-118.11404,0.0,245.3,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:10:27,33.75240,-118.11403,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:56:46,33.75241,-118.11404,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:09:16,33.75242,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:04:47,33.75242,-118.11404,0.0,245.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:01:17,33.75239,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:02:27,33.75242,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:22:07,33.75238,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:08:17,33.75241,-118.11402,0.0,245.3,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:51:26,33.75238,-118.11406,0.0,33.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:16:17,33.75238,-118.11406,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:52:36,33.75241,-118.11408,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:52:16,33.75241,-118.11407,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:28:07,33.75239,-118.11403,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:59:26,33.75241,-118.11409,0.0,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:24:25,33.75239,-118.11405,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:23:17,33.75239,-118.11404,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:31:46,33.75238,-118.11405,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:25:35,33.75237,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:26:46,33.75240,-118.11403,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:17:27,33.75236,-118.11406,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:04:37,33.75242,-118.11408,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:18:36,33.75239,-118.11406,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:04:45,33.75241,-118.11406,0.0,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:06:57,33.75242,-118.11411,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:09:16,33.75242,-118.11409,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:06:57,33.75241,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:32:57,33.75241,-118.11406,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:34:06,33.75239,-118.11406,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:13:57,33.75242,-118.11408,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:30:36,33.75238,-118.11404,0.0,33.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:37:36,33.75239,-118.11409,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:41:07,33.75238,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:12:46,33.75240,-118.11404,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:15:07,33.75240,-118.11405,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:43:26,33.75241,-118.11408,0.0,33.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:49:06,33.75239,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:56:06,33.75241,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:42:17,33.75237,-118.11409,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:44:35,33.75238,-118.11409,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:36:26,33.75237,-118.11408,0.0,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:18:36,33.75243,-118.11405,0.0,253.8,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:00:06,33.75241,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:46:47,33.75238,-118.11407,0.0,33.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:47:57,33.75239,-118.11408,0.0,33.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:03:26,33.75241,-118.11408,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:50:16,33.75239,-118.11408,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:29:16,33.75240,-118.11404,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:53:46,33.75239,-118.11409,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:34:56,33.75243,-118.11405,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:58:25,33.75240,-118.11410,0.0,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:05:47,33.75242,-118.11408,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:02:25,33.75243,-118.11409,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:54:57,33.75240,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:44:16,33.75244,-118.11404,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:19:47,33.75242,-118.11406,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:12:46,33.75242,-118.11408,0.0,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:22:07,33.75242,-118.11403,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:10:27,33.75240,-118.11408,0.0,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:49:57,33.75241,-118.11404,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:25:46,33.75246,-118.11404,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:25:36,33.75238,-118.11405,0.0,253.8,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:27:57,33.75242,-118.11403,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:15:06,33.75243,-118.11408,0.0,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:55:46,33.75246,-118.11405,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:31:27,33.75244,-118.11404,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:17:26,33.75245,-118.11407,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:18:37,33.75242,-118.11406,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:03:25,33.75241,-118.11405,0.0,33.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:57:16,33.75240,-118.11408,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:45:26,33.75243,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:47:37,33.75245,-118.11403,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:38:26,33.75243,-118.11409,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:32:37,33.75244,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:08:07,33.75242,-118.11408,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:39:36,33.75245,-118.11406,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:29:07,33.75243,-118.11403,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:36:06,33.75244,-118.11405,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:22:06,33.75241,-118.11405,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:41:57,33.75242,-118.11407,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:33:46,33.75240,-118.11405,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:37:16,33.75243,-118.11404,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:48:47,33.75241,-118.11404,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:58:06,33.75243,-118.11404,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:40:47,33.75243,-118.11405,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:30:07,33.75240,-118.11407,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:43:05,33.75243,-118.11404,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:16:16,33.75242,-118.11407,0.0,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:33:36,33.75241,-118.11407,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:46:36,33.75244,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:05:46,33.75242,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:51:16,33.75243,-118.11403,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:53:37,33.75242,-118.11404,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:26:56,33.75244,-118.11406,0.0,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:30:16,33.75244,-118.11404,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:04:26,33.75241,-118.11407,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:54:45,33.75246,-118.11405,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:15:17,33.75242,-118.11403,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:01:17,33.75243,-118.11404,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:56:57,33.75245,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:17:36,33.75240,-118.11403,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:53:17,33.75241,-118.11405,0.0,40.6,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:59:17,33.75241,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:54:27,33.75241,-118.11407,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:59:07,33.75246,-118.11408,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:09:16,33.75242,-118.11404,0.1,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:16:27,33.75240,-118.11405,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:11:46,33.75241,-118.11402,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:06:57,33.75241,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:12:57,33.75242,-118.11402,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:10:37,33.75242,-118.11403,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:31:17,33.75241,-118.11407,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:18:46,33.75239,-118.11403,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:19:47,33.75240,-118.11404,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:35:56,33.75242,-118.11408,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:38:17,33.75241,-118.11407,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:24:27,33.75239,-118.11407,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:25:35,33.75239,-118.11404,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:27:47,33.75238,-118.11404,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:00:07,33.75241,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:26:25,33.75241,-118.11404,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:42:57,33.75242,-118.11408,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:46:17,33.75242,-118.11404,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:48:36,33.75241,-118.11403,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:52:06,33.75244,-118.11406,0.0,40.6,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:34:16,33.75242,-118.11408,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:40:36,33.75242,-118.11408,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:47:27,33.75243,-118.11405,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:56:47,33.75242,-118.11405,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:45:14,33.75242,-118.11406,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:44:06,33.75241,-118.11407,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:41:20,33.75238,-118.11410,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:50:57,33.75242,-118.11403,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:02:17,33.75240,-118.11405,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:14:15,33.75240,-118.11408,0.0,6.5,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:23:17,33.75238,-118.11405,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:26:36,33.75240,-118.11407,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:57:56,33.75245,-118.11406,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:11:17,33.75240,-118.11403,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:28:56,33.75240,-118.11407,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:03:27,33.75241,-118.11407,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:10:06,33.75241,-118.11404,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:32:26,33.75241,-118.11405,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:05:37,33.75241,-118.11405,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:34:47,33.75240,-118.11406,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:56:06,33.75238,-118.11410,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:06:46,33.75240,-118.11404,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:18:17,33.75241,-118.11407,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:22:26,33.75240,-118.11410,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:41:47,33.75241,-118.11405,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:12:27,33.75245,-118.11404,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:13:37,33.75241,-118.11404,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:04:36,33.75239,-118.11404,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:14:47,33.75243,-118.11404,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:07:47,33.75241,-118.11404,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:23:36,33.75238,-118.11410,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:17:06,33.75242,-118.11404,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:49:46,33.75241,-118.11405,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:21:47,33.75243,-118.11406,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:11:26,33.75241,-118.11406,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:22:57,33.75242,-118.11405,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:12:56,33.75246,-118.11406,0.1,40.6,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:15:15,33.75247,-118.11400,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:25:15,33.75242,-118.11403,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:35:25,33.75239,-118.11409,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:27:27,33.75241,-118.11404,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:55:36,33.75242,-118.11407,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:00:00,33.75243,-118.11405,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:28:36,33.75241,-118.11405,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:45:57,33.75238,-118.11411,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:29:37,33.75240,-118.11407,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:08:56,33.75239,-118.11405,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:51:27,33.75240,-118.11409,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:30:46,33.75240,-118.11405,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:28:07,33.75243,-118.11407,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:37:57,33.75237,-118.11408,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
