367146510,2022-01-01T19:30:36,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:35:25,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:43:35,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:50:35,35.38741,-76.74313,8.5,22.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:51:55,35.39043,-76.74178,8.5,19.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:00:06,35.40694,-76.73873,5.9,223.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:06:15,35.41541,-76.73253,8.1,10.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:22:25,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:23:34,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:36:58,35.41892,-76.73292,7.5,194.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:38:06,35.41662,-76.73363,7.4,193.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:41:36,35.40943,-76.73595,7.7,196.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:46:26,35.39934,-76.73936,7.9,195.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:52:28,35.38688,-76.74425,7.7,198.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:32:08,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:33:18,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:42:36,35.37749,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:02:28,35.38082,-76.74654,7.3,22.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:04:57,35.38596,-76.74432,8.3,18.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:09:47,35.39661,-76.74028,8.3,18.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:10:57,35.39920,-76.73923,8.3,18.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:44:38,35.42262,-76.73409,8.0,103.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T23:20:08,35.38644,-76.74379,8.8,18.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T23:29:27,35.40842,-76.73573,8.7,14.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T23:30:37,35.41119,-76.73481,8.7,15.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:10:37,35.39722,-76.73982,7.9,16.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:12:58,35.40220,-76.73813,7.9,13.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:28:38,35.42777,-76.74078,0.1,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:29:47,35.42778,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:07:07,35.38986,-76.74271,7.9,14.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:39:27,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:11:46,35.39966,-76.73893,7.9,16.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:16:27,35.40962,-76.73586,7.9,14.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:48:27,35.42392,-76.73948,7.2,118.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:26:07,35.42533,-76.74074,7.4,350.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:14:08,35.40469,-76.73735,7.8,14.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:49:37,35.42318,-76.73657,7.8,107.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:22:28,35.42221,-76.73285,6.6,322.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:27:28,35.42737,-76.74082,2.9,2.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:51:48,35.42098,-76.73217,7.2,179.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:18:37,35.41423,-76.73437,7.8,14.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:34:37,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:09:27,35.39474,-76.74084,7.8,19.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:00:16,35.40257,-76.73866,8.3,196.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:38:18,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:41:46,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:07:07,35.38752,-76.74391,8.2,191.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:46:58,35.42655,-76.74080,6.9,178.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:20:56,35.41913,-76.73299,7.9,12.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:35:47,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:24:47,35.42369,-76.73833,7.7,284.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:20:06,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:21:18,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:54:07,35.41614,-76.73365,7.9,196.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:55:17,35.41361,-76.73457,8.2,196.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:57:37,35.40845,-76.73645,8.2,197.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:31:07,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:58:38,35.40621,-76.73727,8.3,196.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:01:28,35.39997,-76.73964,8.2,197.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:33:26,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:06:06,35.38975,-76.74329,8.2,194.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:56:26,35.41106,-76.73549,8.2,195.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:04:56,35.39232,-76.74241,8.2,195.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:08:16,35.39228,-76.74182,7.9,17.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:02:36,35.39746,-76.74062,8.2,196.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:44:27,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:43:08,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:44:18,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:45:46,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:45:27,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:46:38,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:16:37,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:15:16,35.40712,-76.73657,7.8,13.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:17:28,35.41177,-76.73513,7.9,15.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:22:27,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:28:16,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:58:06,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:23:37,35.42299,-76.73538,7.6,284.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:37:36,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:24:47,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:25:56,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:10:27,35.38051,-76.74672,7.7,201.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:30:37,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:42:07,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:12:37,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:15:28,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:18:57,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:39:48,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:37:07,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:47:47,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:18:36,35.38280,-76.74561,7.6,19.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:22:08,35.39010,-76.74265,7.9,15.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:40:37,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:54:37,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:24:28,35.39504,-76.74089,7.9,15.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:55:46,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:59:17,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:26:48,35.40002,-76.73925,7.9,15.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:27:57,35.40245,-76.73833,7.9,17.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:01:07,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:32:57,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:38:38,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:38:17,35.42269,-76.73469,7.5,287.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:04:27,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:10:16,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:11:28,35.37748,-76.74823,0.1,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:03:26,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:13:47,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:07:57,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:16:07,35.37826,-76.74784,6.0,23.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:17:28,35.38055,-76.74663,7.2,21.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:08:16,35.38496,-76.74472,8.0,198.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:20:57,35.38759,-76.74355,7.9,18.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:56:58,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:13:16,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:52:18,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:14:27,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:54:37,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:06:08,35.42111,-76.73231,6.9,178.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:30:17,35.40743,-76.73653,7.8,16.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:29:07,35.40496,-76.73741,7.9,15.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:03:28,35.42348,-76.73780,7.3,106.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:37:08,35.42165,-76.73237,6.9,337.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:11:56,35.40869,-76.73626,8.2,196.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:32:26,35.41194,-76.73496,7.8,14.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:06:46,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:33:36,35.41438,-76.73417,7.7,14.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:07:17,35.41871,-76.73277,7.7,192.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:34:48,35.41679,-76.73335,7.6,15.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:09:07,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:39:27,35.42345,-76.73768,7.8,287.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:29:26,35.37750,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:40:36,35.42448,-76.74037,7.2,324.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:12:57,35.40650,-76.73710,8.2,198.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:46:27,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:41:48,35.42673,-76.74077,5.7,357.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:14:06,35.40396,-76.73812,8.1,197.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:48:47,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:45:17,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:36:27,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:18:58,35.39351,-76.74195,8.1,196.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:29:07,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:56:57,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:53:27,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:55:47,35.42778,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:23:26,35.38393,-76.74535,7.6,199.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:58:07,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:02:17,35.42454,-76.74026,7.2,150.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:40:48,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:10:48,35.41124,-76.73542,8.2,194.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:08:27,35.41631,-76.73362,7.8,197.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:48:56,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:09:38,35.41384,-76.73457,8.2,195.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:51:16,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:33:56,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:52:17,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:46:47,35.37948,-76.74719,7.0,22.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:44:07,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:47:56,35.38171,-76.74609,7.7,20.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:53:26,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:22:17,35.38637,-76.74441,7.9,193.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:53:17,35.39313,-76.74155,8.1,14.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:56:48,35.40075,-76.73879,8.1,12.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:24:37,35.38149,-76.74630,7.7,199.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:25:38,35.37951,-76.74723,7.3,201.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:02:17,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:01:08,35.42674,-76.74081,6.5,179.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:03:37,35.41554,-76.73409,7.6,14.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:54:27,35.39565,-76.74069,8.1,17.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:36:16,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:10:38,35.42571,-76.74081,6.9,358.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:11:47,35.42731,-76.74082,3.0,359.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:14:07,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:42:07,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:43:17,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:07:16,35.42261,-76.73362,7.2,292.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:45:37,35.37769,-76.74813,3.3,20.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:23:17,35.39252,-76.74179,7.9,16.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:50:17,35.38659,-76.74392,8.1,17.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:28:13,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:16:25,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:57:56,35.40329,-76.73805,8.1,14.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:58:57,35.40549,-76.73739,8.1,13.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:18:43,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:55:37,35.39816,-76.73968,8.1,17.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:31:18,35.40952,-76.73578,7.7,16.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:27:57,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:30:26,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:35:58,35.41921,-76.73261,7.8,13.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:04:46,35.41790,-76.73332,7.6,15.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:27:04,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:09:26,35.42389,-76.73921,8.0,287.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:29:23,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:46:04,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:08:17,35.42319,-76.73619,8.0,285.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:47:23,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:30:35,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:12:58,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:48:34,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:34:03,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:50:44,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:37:45,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:54:25,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:17:34,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:42:57,35.42774,-76.74078,0.7,4.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:19:54,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:43:43,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:22:23,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:21:04,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:23:34,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:06:13,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:24:43,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:25:53,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:51:07,35.42776,-76.74076,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:09:45,35.42776,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:32:53,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:36:34,35.42777,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:41:24,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:01:18,35.41059,-76.73580,7.9,15.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:02:28,35.41307,-76.73492,7.9,16.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:42:34,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:15:16,35.40144,-76.73907,8.1,196.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:17:36,35.39641,-76.74088,8.0,196.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:38:04,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:20:07,35.39100,-76.74292,8.0,197.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:21:16,35.38852,-76.74375,8.0,194.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:56:45,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:22:44,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:57:54,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:59:04,35.42778,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:02:23,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:19:47,35.41666,-76.73361,7.7,12.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:34:33,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:32:47,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:07:15,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:35:07,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:37:27,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
