368185440,2022-01-05T20:32:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:05:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T20:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:14:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:17:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:11:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T20:59:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T20:50:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:08:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:26:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T20:56:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:35:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:23:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:38:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:20:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:44:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:41:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:29:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:32:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:14:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:08:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:47:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:59:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:53:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:32:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:23:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:38:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:47:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:20:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:35:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:17:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:44:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:29:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:56:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:26:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:59:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:41:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:08:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:26:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:14:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:05:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:20:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:38:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:41:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:17:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:23:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:29:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:44:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:32:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:56:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:47:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:50:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:59:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:26:13,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:29:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:56:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:05:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:44:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:56:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:29:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:47:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:17:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:35:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T15:23:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T15:26:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T15:29:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T15:56:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T16:02:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T16:23:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T16:35:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T16:50:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T16:53:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T17:17:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T17:53:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T18:47:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T19:23:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T19:59:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T20:44:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T21:50:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:11:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:50:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T22:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:35:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T23:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:02:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:05:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:08:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:11:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:17:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:20:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:23:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:29:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:26:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:35:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:32:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:38:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:41:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:44:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:47:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:50:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:59:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:02:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T00:56:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:11:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:05:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:08:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:41:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:44:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:35:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:20:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:29:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:26:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:02:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:56:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:53:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:38:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:08:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:59:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:05:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:17:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:20:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:14:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:26:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:29:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:47:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:32:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T01:50:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:35:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:23:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:11:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:59:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:56:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:11:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:32:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:17:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:29:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:38:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:26:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:41:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:05:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:35:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:44:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:44:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:41:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T02:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:08:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:02:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:23:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:20:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:05:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:32:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:11:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:14:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:26:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:23:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:14:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:17:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:47:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:56:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:59:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:56:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:02:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:05:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:53:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:17:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:14:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:08:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:23:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T03:50:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:20:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:29:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:35:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:35:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:44:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:44:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:53:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:32:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:38:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:05:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:41:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:56:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:47:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:14:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:17:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:20:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:59:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:02:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:26:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:50:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:38:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:29:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:47:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T04:59:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:17:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:59:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:11:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:23:12,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:26:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:11:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T05:26:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:14:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:29:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:47:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:35:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:50:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:56:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:41:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:59:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
