247240600,2022-01-05T14:42:34,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T14:57:34,25.79603,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T14:51:33,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:15:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:03:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:24:32,25.79603,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:12:33,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:09:32,25.79603,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:21:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:36:35,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:18:33,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:27:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:42:32,25.79601,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:45:34,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:33:32,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:39:32,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:51:32,25.79601,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:54:34,25.79601,-80.14622,0.1,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:57:33,25.79601,-80.14623,0.1,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:48:32,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:00:32,25.79601,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:06:32,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:03:33,25.79601,-80.14622,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:12:33,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:09:32,25.79600,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:18:33,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:15:33,25.79601,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:36:32,25.79601,-80.14625,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:27:32,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:48:33,25.79601,-80.14624,0.1,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:33:32,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:51:34,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:39:32,25.79601,-80.14625,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:45:33,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:42:32,25.79601,-80.14625,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:54:33,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T16:57:33,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:15:33,25.79601,-80.14624,0.1,92.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:06:32,25.79602,-80.14624,0.1,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:24:33,25.79603,-80.14624,0.0,92.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:09:32,25.79601,-80.14623,0.2,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:12:33,25.79601,-80.14625,0.0,92.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:33:33,25.79602,-80.14624,0.0,92.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:27:32,25.79603,-80.14625,0.0,92.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T06:45:32,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:51:32,25.79604,-80.14624,0.1,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:54:33,25.79602,-80.14624,0.0,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:36:32,25.79602,-80.14624,0.0,92.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:39:34,25.79603,-80.14624,0.0,92.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:06:33,25.79602,-80.14623,0.0,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:57:32,25.79602,-80.14623,0.0,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:48:32,25.79603,-80.14624,0.1,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:09:33,25.79602,-80.14624,0.0,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:21:33,25.79602,-80.14624,0.0,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:24:33,25.79602,-80.14624,0.0,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:03:32,25.79602,-80.14624,0.0,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:12:35,25.79602,-80.14624,0.0,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T07:03:33,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:18:34,25.79602,-80.14624,0.0,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:39:32,25.79602,-80.14623,0.2,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:27:33,25.79602,-80.14625,0.0,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:33:33,25.79603,-80.14624,0.1,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:45:32,25.79602,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:48:32,25.79602,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:57:34,25.79603,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:42:33,25.79602,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:18:32,25.79601,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:21:32,25.79601,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:51:33,25.79602,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:54:33,25.79602,-80.14623,0.1,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T07:15:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:33:34,25.79602,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:09:33,25.79601,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:39:33,25.79602,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:45:32,25.79602,-80.14624,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:48:34,25.79602,-80.14624,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:24:32,25.79602,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:51:33,25.79602,-80.14625,0.1,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:27:35,25.79602,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:36:33,25.79601,-80.14622,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:03:34,25.79601,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:09:32,25.79601,-80.14624,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:21:32,25.79602,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:06:32,25.79601,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:54:33,25.79601,-80.14625,0.1,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:12:33,25.79602,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:33:33,25.79601,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T07:39:32,25.79601,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:27:33,25.79602,-80.14624,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:36:33,25.79603,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:51:32,25.79601,-80.14621,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:18:33,25.79601,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:57:33,25.79602,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:39:32,25.79601,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:54:32,25.79599,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:45:33,25.79602,-80.14624,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:42:32,25.79601,-80.14624,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:18:32,25.79602,-80.14624,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:06:32,25.79602,-80.14624,0.1,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T08:03:32,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:27:33,25.79602,-80.14624,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:15:32,25.79602,-80.14624,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:09:32,25.79602,-80.14624,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:39:33,25.79602,-80.14623,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T08:12:33,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:54:32,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:33:32,25.79602,-80.14623,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:51:33,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:42:32,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:06:34,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:03:32,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:15:32,25.79603,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:12:33,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:24:32,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:00:32,25.79603,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:27:32,25.79603,-80.14623,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T08:27:33,25.79601,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:09:32,25.79603,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:45:33,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T08:33:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:42:32,25.79601,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:21:33,25.79602,-80.14625,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:57:34,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:51:32,25.79601,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:54:32,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:39:34,25.79602,-80.14623,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:03:33,25.79602,-80.14623,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:18:32,25.79601,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:06:32,25.79601,-80.14623,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:09:33,25.79601,-80.14623,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:27:32,25.79603,-80.14625,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:15:33,25.79601,-80.14623,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T08:54:32,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:36:33,25.79602,-80.14625,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:45:34,25.79603,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:42:32,25.79604,-80.14625,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:48:32,25.79603,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:12:33,25.79601,-80.14623,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:57:32,25.79604,-80.14625,0.1,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:33:32,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:51:33,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:24:32,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:39:32,25.79604,-80.14625,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:54:32,25.79603,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T09:30:33,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T09:42:32,25.79603,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T10:12:33,25.79601,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T10:27:33,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T10:54:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T11:03:33,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T11:15:33,25.79601,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T11:21:33,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T11:30:33,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T11:33:32,25.79603,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T12:21:32,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T12:42:32,25.79601,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T12:51:32,25.79599,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T13:15:33,25.79602,-80.14625,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T14:21:32,25.79603,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T14:24:34,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T14:45:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:00:32,25.79603,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T15:06:32,25.79603,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:18:34,25.79601,-80.14624,0.0,92.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:21:36,25.79602,-80.14624,0.0,92.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:42:32,25.79602,-80.14623,0.0,92.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T17:45:32,25.79603,-80.14625,0.0,92.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T18:15:36,25.79602,-80.14625,0.0,193.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:12:33,25.79601,-80.14624,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:15:32,25.79600,-80.14623,0.0,228.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T19:57:34,25.79601,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T20:00:32,25.79602,-80.14624,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:24:32,25.79602,-80.14623,0.0,253.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T21:57:32,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T22:48:32,25.79602,-80.14623,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T23:21:32,25.79602,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:03:32,25.79601,-80.14624,0.0,268.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:06:33,25.79602,-80.14624,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:12:35,25.79602,-80.14624,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:09:32,25.79601,-80.14624,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:15:32,25.79601,-80.14624,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:18:32,25.79602,-80.14624,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:21:32,25.79602,-80.14625,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:24:32,25.79602,-80.14624,0.1,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:27:32,25.79602,-80.14625,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:33:32,25.79602,-80.14623,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:36:32,25.79602,-80.14623,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:42:37,25.79602,-80.14623,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:45:32,25.79601,-80.14623,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:48:32,25.79602,-80.14624,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:54:32,25.79602,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:51:32,25.79601,-80.14623,0.0,185.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:00:34,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T00:57:33,25.79602,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:03:33,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:06:34,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:12:33,25.79602,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:09:32,25.79602,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:15:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:18:33,25.79602,-80.14624,0.1,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:33:34,25.79602,-80.14625,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:24:32,25.79603,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:27:34,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:39:33,25.79602,-80.14625,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:45:33,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
