368062150,2022-01-06T18:52:25,29.74047,-95.20456,0.0,307.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:23:45,29.74155,-95.20494,2.2,273.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:27:15,29.74205,-95.20571,0.0,295.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:29:35,29.74205,-95.20579,0.0,267.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:30:55,29.74204,-95.20586,0.0,270.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:08:05,29.74064,-95.20463,0.0,84.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:34:44,29.74205,-95.20580,0.0,264.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:44:05,29.74051,-95.20454,0.0,307.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:57:34,29.74629,-95.16637,5.1,293.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:39:25,29.74169,-95.20512,5.3,117.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:13:45,29.74029,-95.20453,3.0,283.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:23:04,29.74033,-95.20488,0.0,293.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:14:55,29.74039,-95.20490,0.0,294.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:51:15,29.74051,-95.20459,0.0,307.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:30:53,29.74038,-95.20492,0.0,254.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:54:54,29.74051,-95.20454,0.0,70.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:56:05,29.74064,-95.20455,0.0,270.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:24:25,29.74038,-95.20486,0.0,289.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:59:45,29.74065,-95.20460,0.0,270.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:39:14,29.74035,-95.20490,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:17:55,29.74183,-95.19811,4.5,248.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:57:25,29.74060,-95.20458,0.0,270.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:33:25,29.74038,-95.20490,0.0,184.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:40:15,29.74039,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:41:25,29.74037,-95.20494,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:50:34,29.74033,-95.20486,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:10:14,29.74025,-95.20409,0.5,135.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:55:14,29.74035,-95.20491,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:56:25,29.74038,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:27:53,29.74033,-95.20487,0.0,289.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:29:04,29.74037,-95.20490,0.0,295.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:58:44,29.74038,-95.20487,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:42:55,29.74051,-95.20456,0.0,307.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:38:05,29.74040,-95.20491,0.0,276.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:07:15,29.74037,-95.20487,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:44:55,29.74035,-95.20489,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:43:44,29.74037,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:48:14,29.74041,-95.20484,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:46:04,29.74040,-95.20487,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:47:13,29.74038,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:42:34,29.74034,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:51:35,29.74036,-95.20492,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:18:54,29.74037,-95.20485,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:49:25,29.74036,-95.20487,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:23:34,29.74036,-95.20487,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:59:54,29.74031,-95.20486,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:00:13,29.74030,-95.20486,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:03:44,29.74035,-95.20486,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:11:25,29.74032,-95.20409,0.0,134.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:57:34,29.74038,-95.20489,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:01:25,29.74034,-95.20489,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:02:34,29.74032,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:09:35,29.74039,-95.20486,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:34:25,29.74035,-95.20490,0.0,150.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:19:34,29.74038,-95.20483,0.0,294.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:35:35,29.74038,-95.20490,0.0,202.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:04:55,29.74033,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:06:05,29.74036,-95.20485,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:21:54,29.74037,-95.20487,0.0,294.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:46:33,29.74039,-95.20487,0.0,131.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:08:24,29.74040,-95.20486,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:16:34,29.74038,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:17:44,29.74040,-95.20489,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:13:04,29.74037,-95.20483,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:32:14,29.78410,-95.09442,4.6,259.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:35:45,29.78251,-95.09910,3.5,224.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:34:35,29.74036,-95.20496,0.0,284.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:22:24,29.74042,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:36:54,29.74037,-95.20488,0.0,277.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:58:05,29.74041,-95.20486,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:25:54,29.74035,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:29:25,29.74036,-95.20489,0.0,127.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:05:04,29.74038,-95.20490,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:30:55,29.74035,-95.20490,0.0,126.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:32:04,29.74036,-95.20490,0.0,118.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:12:04,29.74036,-95.20489,0.0,127.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:33:14,29.74037,-95.20489,0.0,141.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:36:45,29.74036,-95.20488,0.1,238.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:15:45,29.74036,-95.20490,0.0,205.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:51:05,29.74040,-95.20488,0.0,123.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:54:03,29.74037,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:43:54,29.74039,-95.20487,0.0,131.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:45:05,29.74039,-95.20490,0.0,131.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:55:54,29.74035,-95.20485,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:47:34,29.74042,-95.20491,0.0,125.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:56:24,29.76481,-95.08936,4.5,121.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:49:55,29.74043,-95.20492,0.0,125.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:01:33,29.74040,-95.20489,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:28:35,29.74038,-95.20487,0.0,240.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:01:34,29.75898,-95.09200,4.9,211.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:54:44,29.74036,-95.20485,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:53:35,29.74038,-95.20487,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:30:55,29.78457,-95.09255,4.6,253.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:03:55,29.75622,-95.09386,5.2,211.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:33:25,29.78387,-95.09616,4.4,251.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:35:45,29.74036,-95.20486,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:31:05,29.74039,-95.20483,0.0,215.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:33:25,29.74038,-95.20484,0.0,169.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:34:35,29.74039,-95.20484,0.0,169.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:16:55,29.74035,-95.20489,0.0,205.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:45:15,29.74036,-95.20487,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:13:25,29.74629,-95.10283,4.7,219.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:06:15,29.74037,-95.20492,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:40:35,29.74036,-95.20492,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:41:35,29.77539,-95.10066,4.7,189.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:07:24,29.74034,-95.20492,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:21:15,29.74037,-95.20489,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:21:25,29.74024,-95.11307,5.0,250.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:19:14,29.74033,-95.20491,0.0,205.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:22:55,29.74032,-95.20485,0.0,205.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:28:15,29.73632,-95.12360,5.0,247.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:27:34,29.74038,-95.20485,0.0,267.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:54:14,29.76532,-95.09249,5.0,64.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:25:14,29.74037,-95.20486,0.0,189.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:38:55,29.73595,-95.14043,4.9,273.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:39:24,29.74037,-95.20490,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:29:44,29.74041,-95.20485,0.0,215.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:41:45,29.74036,-95.20492,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:03:53,29.74037,-95.20489,0.0,355.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:05:05,29.74033,-95.20488,0.0,347.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:47:05,29.73765,-95.15335,5.0,288.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:16:45,29.74034,-95.20485,0.0,281.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:08:34,29.74035,-95.20489,0.0,6.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:06:15,29.75344,-95.09593,4.8,216.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:21:25,29.74036,-95.20488,0.0,281.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:51:43,29.74185,-95.15867,5.0,313.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:48:45,29.74039,-95.20486,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:46:25,29.74041,-95.20491,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:56:55,29.74038,-95.20490,0.0,218.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:08:34,29.75098,-95.09802,4.6,219.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:56:55,29.74039,-95.20489,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:58:04,29.74038,-95.20485,0.0,315.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:59:13,29.74038,-95.20486,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:03:44,29.74654,-95.17623,5.0,264.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:00:25,29.74037,-95.20492,0.0,147.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:55:44,29.74038,-95.20485,0.0,218.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:53:23,29.74038,-95.20488,0.0,292.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:23:44,29.74036,-95.20489,0.0,281.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:02:44,29.74037,-95.20492,0.0,355.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:14:35,29.74515,-95.10406,4.8,222.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:16:54,29.74295,-95.10675,5.0,234.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:06:15,29.74034,-95.20493,0.0,347.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:11:54,29.74037,-95.20492,0.0,252.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:40:23,29.74036,-95.20426,0.0,205.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:19:04,29.74130,-95.19958,4.2,248.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:09:35,29.74037,-95.20491,0.0,328.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:18:04,29.74038,-95.20489,0.0,205.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:19:04,29.74036,-95.20487,0.0,281.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:17:54,29.74036,-95.20484,0.0,281.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:21:44,29.74032,-95.20489,0.0,205.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:13:05,29.74034,-95.20490,0.0,252.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:14:24,29.74036,-95.20488,0.0,252.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:24:05,29.74036,-95.20486,0.0,205.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:24:55,29.74181,-95.20551,0.9,300.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:26:04,29.74198,-95.20567,0.4,331.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:26:25,29.74034,-95.20486,0.0,238.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:32:04,29.74040,-95.20491,0.0,22.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:34:14,29.73540,-95.13300,5.0,271.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:32:14,29.74037,-95.20484,0.0,183.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:35:43,29.74017,-95.20419,0.0,16.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:35:55,29.74207,-95.20579,0.0,263.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:30:54,29.74036,-95.20489,0.0,295.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:36:53,29.74018,-95.20423,0.0,4.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:38:14,29.74036,-95.20486,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:33:13,29.74044,-95.20488,0.0,174.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:38:03,29.74026,-95.20426,0.0,327.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:42:54,29.74036,-95.20484,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:44:45,29.73678,-95.14976,5.1,275.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:41:34,29.74040,-95.20428,0.0,205.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:48:55,29.74050,-95.20459,0.0,307.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:51:04,29.74035,-95.20489,0.0,292.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:53:45,29.74055,-95.20462,0.0,307.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:58:35,29.74063,-95.20455,0.0,270.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:58:44,29.74673,-95.16819,5.3,283.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:07:24,29.74036,-95.20489,0.0,6.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:10:45,29.74035,-95.20491,0.0,308.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:16:05,29.74036,-95.20488,0.0,294.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:17:14,29.74036,-95.20488,0.0,294.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:20:44,29.74038,-95.20486,0.0,294.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:16:45,29.74244,-95.19639,5.0,249.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:22:35,29.74035,-95.20492,0.0,281.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:26:45,29.74041,-95.20488,0.0,289.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:24:54,29.74035,-95.20486,0.0,281.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:22:35,29.74133,-95.20410,3.2,292.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:28:24,29.74208,-95.20579,0.0,259.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:33:35,29.74205,-95.20583,0.0,264.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:42:44,29.74043,-95.20427,0.0,205.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:37:04,29.74206,-95.20578,0.0,269.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:38:14,29.74204,-95.20581,0.0,315.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:41:45,29.74049,-95.20455,0.0,302.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:52:44,29.74037,-95.20491,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:47:45,29.74050,-95.20456,0.0,307.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:50:04,29.74054,-95.20455,0.0,307.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:09:13,29.74054,-95.20431,0.7,122.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:12:34,29.74021,-95.20406,0.0,319.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:14:15,29.74034,-95.20486,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:18:25,29.74039,-95.20488,0.0,294.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:24:44,29.74036,-95.20489,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:25:34,29.74039,-95.20490,0.0,289.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:27:05,29.74035,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:28:15,29.74036,-95.20489,0.3,109.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:32:04,29.74037,-95.20490,0.0,155.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T19:35:44,29.74036,-95.20489,0.0,285.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:39:05,29.74038,-95.20491,0.0,131.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:42:45,29.74039,-95.20489,0.1,131.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:52:25,29.74036,-95.20487,0.0,186.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:02:44,29.74039,-95.20487,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:03:55,29.74038,-95.20488,0.0,203.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:10:44,29.74035,-95.20487,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:11:55,29.74035,-95.20485,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:13:14,29.74034,-95.20493,0.0,127.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:15:23,29.74037,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
